-9.546067303745076060e-05,-1.786401495337486267e-02,3.268597647547721863e-03,1.361268950859084725e-04
-5.103905277792364359e-05,4.883959889411926270e-03,3.741692751646041870e-03,9.182639769278466702e-05
-6.091481191106140614e-05,3.639217466115951538e-03,1.909602433443069458e-04,1.069098361767828465e-04
-1.122410831158049405e-04,-1.277450844645500183e-02,-9.275635704398155212e-03,1.716476399451494217e-04
-7.219557301141321659e-05,-1.239235699176788330e-02,9.338462725281715393e-03,1.040801289491355419e-04
-2.227041113656014204e-05,2.349353581666946411e-02,5.439482629299163818e-04,6.845979078207165003e-05
-7.626177102793008089e-05,-7.716849446296691895e-03,3.187891095876693726e-03,1.174135832116007805e-04
-9.138010500464588404e-05,-9.931627660989761353e-03,-1.968272030353546143e-03,1.400795008521527052e-04
-7.272823131643235683e-05,1.117913424968719482e-02,-1.221619546413421631e-02,1.373492559650912881e-04
-5.272137059364467859e-05,6.258189678192138672e-03,1.703258603811264038e-03,9.657377086114138365e-05
-8.556473767384886742e-05,5.231183022260665894e-03,-1.291821151971817017e-02,1.510095898993313313e-04
-8.923228597268462181e-05,-6.342016160488128662e-03,-4.195461980998516083e-03,1.413558929925784469e-04
-1.020173731376416981e-04,-4.312109202146530151e-03,-1.208303868770599365e-02,1.658823312027379870e-04
-1.124462214647792280e-04,-1.513236016035079956e-02,-7.241876795887947083e-03,1.687591575318947434e-04
-6.185105303302407265e-05,-6.748810410499572754e-04,3.646511584520339966e-03,1.025785895762965083e-04
-2.075443626381456852e-05,2.095008641481399536e-02,3.560300916433334351e-03,6.238995410967618227e-05
-8.376254118047654629e-05,2.687130123376846313e-03,-9.765811264514923096e-03,1.444522349629551172e-04
-1.282255834667012095e-04,-2.050956338644027710e-02,-9.852990508079528809e-03,1.882070500869303942e-04
-6.133852002676576376e-05,-2.968095242977142334e-03,5.961639806628227234e-03,9.855850657913833857e-05
-9.224334644386544824e-05,-9.595777839422225952e-03,-2.680490724742412567e-03,1.420084445271641016e-04
-9.976328874472528696e-05,-1.770630478858947754e-04,-1.475284621119499207e-02,1.677269174251705408e-04
-4.332992830313742161e-05,1.860340684652328491e-02,-5.007233470678329468e-03,9.755468636285513639e-05
-7.859170000301674008e-05,-5.842059850692749023e-03,3.904700279235839844e-04,1.239494013134390116e-04
