6.042367022018879652e-05,3.015935420989990234e-03,3.315237336209975183e-05,6.111119728302583098e-05
4.785204509971663356e-05,-2.039104700088500977e-03,2.616868005134165287e-05,4.805916250916197896e-05
6.008358468534424901e-05,2.879183739423751831e-03,3.296344948466867208e-05,6.075810961192473769e-05
1.971874735318124294e-05,-1.335147395730018616e-02,1.054030144587159157e-05,1.885081292130053043e-05
3.673692117445170879e-05,-6.508488208055496216e-03,1.999409141717478633e-05,3.651929728221148252e-05
5.994964158162474632e-05,2.825327217578887939e-03,3.288904190412722528e-05,6.061905151000246406e-05
4.674727097153663635e-05,-2.483334392309188843e-03,2.555496757850050926e-05,4.691217327490448952e-05
4.136676579946652055e-05,-4.646830260753631592e-03,2.256603329442441463e-05,4.132607136853039265e-05
6.272591417655348778e-05,3.941662609577178955e-03,3.443129753577522933e-05,6.350142211886122823e-05
6.776796362828463316e-05,5.969066172838211060e-03,3.723221743712201715e-05,6.873614620417356491e-05
2.280170156154781580e-05,-1.211182773113250732e-02,1.225291634909808636e-05,2.205156488344073296e-05
4.232689389027655125e-05,-4.260763525962829590e-03,2.309939736733213067e-05,4.232287756167352200e-05
3.833629307337105274e-05,-5.865383893251419067e-03,2.088256587740033865e-05,3.817978722508996725e-05
4.390654794406145811e-05,-3.625582903623580933e-03,2.397691423539072275e-05,4.396290751174092293e-05
7.768954674247652292e-05,9.958527982234954834e-03,4.274377715773880482e-05,7.903686491772532463e-05
5.232930561760440469e-05,-2.388022840023040771e-04,2.865585702238604426e-05,5.270752444630488753e-05
4.144189006183296442e-05,-4.616621881723403931e-03,2.260776091134175658e-05,4.140405508223921061e-05
4.899416671833023429e-05,-1.579858362674713135e-03,2.680314355529844761e-05,4.924493259750306606e-05
4.658191755879670382e-05,-2.549823373556137085e-03,2.546311588957905769e-05,4.674050433095544577e-05
6.761230179108679295e-05,5.906473845243453979e-03,3.714574268087744713e-05,6.857452535768970847e-05
5.815509211970493197e-05,2.103742212057113647e-03,3.189215203747153282e-05,5.875593342352658510e-05
5.483256245497614145e-05,7.677525281906127930e-04,3.004644167958758771e-05,5.530643102247267962e-05
6.987836968619376421e-05,6.817657500505447388e-03,3.840457065962255001e-05,7.092719170032069087e-05
7.661442941753193736e-05,9.526222944259643555e-03,4.214653381495736539e-05,7.792066026013344526e-05
5.828258872497826815e-05,2.155005931854248047e-03,3.196297620888799429e-05,5.888829764444380999e-05
5.952585343038663268e-05,2.654921263456344604e-03,3.265362465754151344e-05,6.017907435307279229e-05
5.703727219952270389e-05,1.654267311096191406e-03,3.127118907286785543e-05,5.759539635619148612e-05
8.514897490385919809e-05,1.295795291662216187e-02,4.688757690018974245e-05,8.678133599460124969e-05
4.951698792865499854e-05,-1.369632780551910400e-03,2.709357795538380742e-05,4.978774086339399219e-05
7.885723607614636421e-05,1.251222565770149231e-02,3.241146987420506775e-05,4.619145329343155026e-05
4.998414806323125958e-05,-1.181788742542266846e-03,2.735308953560888767e-05,5.027274164604023099e-05
7.112717139534652233e-05,7.319800555706024170e-03,3.909829320036806166e-05,7.222370913950726390e-05
5.588575004367157817e-05,1.191239804029464722e-03,3.063150143134407699e-05,5.639986920868977904e-05
4.687897308031097054e-05,-2.430375665426254272e-03,2.562813460826873779e-05,4.704891762230545282e-05
4.861950583290308714e-05,-1.730509102344512939e-03,2.659502206370234489e-05,4.885595990344882011e-05
4.508106940193101764e-05,-3.153312951326370239e-03,2.462937118252739310e-05,4.518229980021715164e-05
4.217825335217639804e-05,-4.320532083511352539e-03,2.301682252436876297e-05,4.216856905259191990e-05
6.477341230493038893e-05,4.764959216117858887e-03,3.556870433385483921e-05,6.562715861946344376e-05
2.604234032332897186e-05,-1.080876588821411133e-02,1.405313378199934959e-05,2.541605499573051929e-05
6.345472502289339900e-05,4.234720021486282349e-03,3.483616092125885189e-05,6.425808533094823360e-05
5.646119825541973114e-05,1.422625035047531128e-03,3.095117062912322581e-05,5.699730536434799433e-05
4.478258779272437096e-05,-3.273330628871917725e-03,2.446355938445776701e-05,4.487241676542907953e-05
5.367428821045905352e-05,3.020130097866058350e-04,2.940301055787131190e-05,5.410390440374612808e-05
6.893692625453695655e-05,6.439104676246643066e-03,3.788158937823027372e-05,6.994977593421936035e-05
3.688163997139781713e-05,-6.450295448303222656e-03,2.007449074881151319e-05,3.666954580694437027e-05
5.008492735214531422e-05,-1.141265034675598145e-03,2.740907802945002913e-05,5.037737719248980284e-05
8.180169970728456974e-05,1.161201670765876770e-02,4.502812225837260485e-05,8.330614946316927671e-05
3.952202678192406893e-05,-5.388598889112472534e-03,2.154125832021236420e-05,3.941083559766411781e-05
6.256377673707902431e-05,3.876470029354095459e-03,3.434122845646925271e-05,6.333308556349948049e-05
2.937085810117423534e-05,-9.470373392105102539e-03,1.590215833857655525e-05,2.887175651267170906e-05
7.684695447096601129e-05,9.619720280170440674e-03,4.227570389048196375e-05,7.816206925781443715e-05
8.537199755664914846e-05,1.304763182997703552e-02,4.701146826846525073e-05,8.701287879375740886e-05
3.532704431563615799e-05,-7.075395435094833374e-03,1.921090006362646818e-05,3.505554923322051764e-05
6.459841097239404917e-05,4.694592207670211792e-03,3.547149026417173445e-05,6.544546340592205524e-05
8.090589835774153471e-05,1.125181838870048523e-02,4.453049405128695071e-05,8.237611473305150867e-05
3.041063609998673201e-05,-9.052280336618423462e-03,1.647976750973612070e-05,2.995126124005764723e-05
6.950142415007576346e-05,6.666086614131927490e-03,3.819517223746515810e-05,7.053583976812660694e-05
8.227169018937274814e-05,1.180100440979003906e-02,4.528921272139996290e-05,8.379410428460687399e-05
7.497910701204091311e-05,8.868660777807235718e-03,4.123809048905968666e-05,7.622284465469419956e-05
3.072229446843266487e-05,-8.926965296268463135e-03,1.665289892116561532e-05,3.027482307516038418e-05
2.581486478447914124e-05,-1.090023294091224670e-02,1.392676495015621185e-05,2.517987741157412529e-05
8.304986113216727972e-05,1.211390271782875061e-02,4.572149555315263569e-05,8.460201206617057323e-05
2.023130946327000856e-05,-1.314537599682807922e-02,1.082503877114504576e-05,1.938296190928667784e-05
2.993000089190900326e-05,-9.245540946722030640e-03,1.621277624508365989e-05,2.945226151496171951e-05
4.852739948546513915e-05,-1.767545938491821289e-03,2.654385025380179286e-05,4.876033199252560735e-05
2.321864303667098284e-05,-1.194417104125022888e-02,1.248453190783038735e-05,2.248444070573896170e-05
5.090580816613510251e-05,-8.111894130706787109e-04,2.786508412100374699e-05,5.122962465975433588e-05
8.083475404419004917e-05,1.122321188449859619e-02,4.449097468750551343e-05,8.230225648730993271e-05
7.921782525954768062e-05,1.137346029281616211e-02,3.937556539312936366e-05,6.754384230589494109e-05
6.935591227374970913e-05,8.768495172262191772e-03,2.672903065104037523e-05,3.507298242766410112e-05
5.368784331949427724e-05,3.074631094932556152e-04,2.941053753602318466e-05,5.411796882981434464e-05
4.736747359856963158e-05,-2.233952283859252930e-03,2.589949872344732285e-05,4.755608097184449434e-05
4.240983253112062812e-05,-4.227414727210998535e-03,2.314546873094514012e-05,4.240899579599499702e-05
5.621289164992049336e-05,1.322783529758453369e-03,3.081323302467353642e-05,5.673951091011986136e-05
5.417313514044508338e-05,5.025975406169891357e-04,2.968012267956510186e-05,5.462180706672370434e-05
3.077115979976952076e-05,-8.907314389944076538e-03,1.668004551902413368e-05,3.032556560356169939e-05
3.064335032831877470e-05,-8.958704769611358643e-03,1.660904672462493181e-05,3.019288124050945044e-05
5.074909131508320570e-05,-8.742064237594604492e-04,2.777802728815004230e-05,5.106691969558596611e-05
5.551524373004212976e-05,1.042257994413375854e-03,3.042567914235405624e-05,5.601519660558551550e-05
5.783793312730267644e-05,1.976210623979568481e-03,3.171596472384408116e-05,5.842665268573909998e-05
7.937697955640032887e-05,1.063704118132591248e-02,4.368116424302570522e-05,8.078877726802602410e-05
1.660147972870618105e-05,-1.460492610931396484e-02,8.808616257738322020e-06,1.561442331876605749e-05
1.567871368024498224e-05,-1.497597247362136841e-02,8.296010491903871298e-06,1.465638342779129744e-05
4.880912456428632140e-05,-1.654263585805892944e-03,2.670034882612526417e-05,4.905281821265816689e-05
6.691081944154575467e-05,5.624409765005111694e-03,3.675606058095581830e-05,6.784623838029801846e-05
2.037611557170748711e-05,-1.308714970946311951e-02,1.090547448256984353e-05,1.953329774551093578e-05
3.436038969084620476e-05,-7.464088499546051025e-03,1.867390528786927462e-05,3.405194729566574097e-05
6.166894308989867568e-05,3.516655415296554565e-03,3.384413867024704814e-05,6.240405491553246975e-05
6.741924153175204992e-05,5.828846246004104614e-03,3.703849506564438343e-05,6.837409455329179764e-05
3.756984369829297066e-05,-6.173565983772277832e-03,2.045679866569116712e-05,3.738405939657241106e-05
5.896571383345872164e-05,2.429690212011337280e-03,3.234245741623453796e-05,5.959752161288633943e-05
3.787920286413282156e-05,-6.049174815416336060e-03,2.062864950858056545e-05,3.770523471757769585e-05
4.486349644139409065e-05,-3.240797668695449829e-03,2.450851025059819221e-05,4.495641042012721300e-05
3.101518086623400450e-05,-8.809190243482589722e-03,1.681560388533398509e-05,3.057891444768756628e-05
3.536030999384820461e-05,-7.062021642923355103e-03,1.922937372000887990e-05,3.509008092805743217e-05
6.253409810597077012e-05,3.864534199237823486e-03,3.432473749853670597e-05,6.330227188300341368e-05
4.815192369278520346e-05,-1.918524503707885742e-03,2.633527037687599659e-05,4.837050801143050194e-05
4.703043668996542692e-05,-2.369470894336700439e-03,2.571227378211915493e-05,4.720616561826318502e-05
3.136483428534120321e-05,-8.668597787618637085e-03,1.700984284980222583e-05,3.094192652497440577e-05
5.558918928727507591e-05,1.071993261575698853e-03,3.046675919904373586e-05,5.609197251033037901e-05
6.036219565430656075e-05,2.991214394569396973e-03,3.311822001705877483e-05,6.104737258283421397e-05
4.360413004178553820e-05,-3.747187554836273193e-03,2.380891237407922745e-05,4.364892083685845137e-05
4.071225703228265047e-05,-4.910007119178771973e-03,2.220244641648605466e-05,4.064654058311134577e-05
4.472486762097105384e-05,-3.296539187431335449e-03,2.443150151520967484e-05,4.481249197851866484e-05
5.603531462838873267e-05,1.251377165317535400e-03,3.071458559134043753e-05,5.655514542013406754e-05
4.531649756245315075e-05,-3.058645874261856079e-03,2.476015652064234018e-05,4.542672832030802965e-05
6.586022209376096725e-05,5.201965570449829102e-03,3.617244146880693734e-05,6.675549957435578108e-05
3.203273809049278498e-05,-8.400034159421920776e-03,1.738086575642228127e-05,3.163535438943654299e-05
8.687749505043029785e-05,1.365299150347709656e-02,4.784779230249114335e-05,8.857591456035152078e-05
6.472387758549302816e-05,4.745040088891983032e-03,3.554118666215799749e-05,6.557572487508878112e-05
4.009118129033595324e-05,-5.159743130207061768e-03,2.185742778237909079e-05,4.000173066742718220e-05
2.475269138813018799e-05,-1.132733747363090515e-02,1.333671389147639275e-05,2.407710417173802853e-05
5.834316107211634517e-05,2.179365605115890503e-03,3.199662751285359263e-05,5.895119102206081152e-05
6.245705299079418182e-05,3.833554685115814209e-03,3.428194031585007906e-05,6.322228000499308109e-05
4.665743472287431359e-05,-2.109378576278686523e-03,2.334447344765067101e-05,4.011778219137340784e-05
6.578284228453412652e-05,5.170851945877075195e-03,3.612945511122234166e-05,6.667515845037996769e-05
3.911918611265718937e-05,-5.550581961870193481e-03,2.131747169187292457e-05,3.899259900208562613e-05
5.209146911511197686e-05,-3.344379365444183350e-04,2.852373290807008743e-05,5.246059299679473042e-05
6.540834874613210559e-05,5.020268261432647705e-03,3.592142456909641623e-05,6.628636037930846214e-05
2.939152182079851627e-05,-9.462065994739532471e-03,1.591363979969173670e-05,2.889320603571832180e-05
3.666293923743069172e-05,-6.538234651088714600e-03,1.995299680856987834e-05,3.644249227363616228e-05
6.664066313533112407e-05,5.515780299901962280e-03,3.660598667920567095e-05,6.756575749022886157e-05
3.957618901040405035e-05,-5.366817116737365723e-03,2.157134440494701266e-05,3.946706419810652733e-05
2.183190372306853533e-05,-1.250177621841430664e-02,1.171418261947110295e-05,2.104471786879003048e-05
6.445550388889387250e-05,4.637129604816436768e-03,3.539210592862218618e-05,6.529709935421124101e-05
6.163476791698485613e-05,3.502912819385528564e-03,3.382514842087402940e-05,6.236857007024809718e-05
5.654081905959174037e-05,1.454640179872512817e-03,3.099540117545984685e-05,5.707996751880273223e-05
8.176903793355450034e-05,1.159888505935668945e-02,4.500998329604044557e-05,8.327224350068718195e-05
4.647415335057303309e-05,-2.593155950307846069e-03,2.540324931032955647e-05,4.662862193072214723e-05
5.630349187413230538e-05,1.359213143587112427e-03,3.086356446146965027e-05,5.683357449015602469e-05
8.788378909230232239e-05,1.405762322247028351e-02,4.840680048801004887e-05,8.962066203821450472e-05
2.736879105214029551e-05,-1.027540117502212524e-02,1.478999183746054769e-05,2.679317549336701632e-05
-3.203589585609734058e-06,-2.256852388381958008e-02,-2.193330146837979555e-06,-4.947462002746760845e-06
4.949863068759441376e-05,-1.377016305923461914e-03,2.708338433876633644e-05,4.976867785444483161e-05
8.088455069810152054e-05,1.124323531985282898e-02,4.451863787835463881e-05,8.235395944211632013e-05
4.210155748296529055e-05,-4.351370036602020264e-03,2.297421451658010483e-05,4.208894097246229649e-05
3.524463681969791651e-05,-7.108531892299652100e-03,1.916511246236041188e-05,3.496998397167772055e-05
6.354219658533111215e-05,4.269886761903762817e-03,3.488474976620636880e-05,6.434888928197324276e-05
3.376223321538418531e-05,-7.704604417085647583e-03,1.834161957958713174e-05,3.343092976137995720e-05
2.053503703791648149e-05,-1.302324980497360229e-02,1.099375367630273104e-05,1.969828736037015915e-05
5.999453424010425806e-05,2.843376249074935913e-03,3.291398024884983897e-05,6.066566129447892308e-05
