2.378702163696289062e-03,2.541549736633896828e-03,2.544112503528594971e-03,-1.102228852687403560e-04
-6.645921617746353149e-03,-6.391260307282209396e-03,-4.963763058185577393e-03,-8.645252091810107231e-05
-3.702748566865921021e-03,5.009850487112998962e-03,-2.056948840618133545e-03,-6.966915680095553398e-05
-1.084856875240802765e-02,6.374932825565338135e-03,3.573045134544372559e-03,-9.120522008743137121e-06
1.054915599524974823e-02,-5.757917184382677078e-03,7.744804024696350098e-04,-1.910884748212993145e-04
6.149020045995712280e-04,4.940438084304332733e-03,-1.036375761032104492e-03,-9.723940456751734018e-05
-6.506882607936859131e-03,-4.146409686654806137e-03,-2.176320552825927734e-02,-1.072757295332849026e-04
-3.252808004617691040e-03,9.975464083254337311e-03,-1.032285392284393311e-03,-5.715438237530179322e-05
-5.477810278534889221e-03,-8.571853861212730408e-03,1.466984301805496216e-02,-7.620680844411253929e-05
5.809569731354713440e-03,-8.701123297214508057e-03,-5.128271877765655518e-03,-1.767537323758006096e-04
-4.349891096353530884e-04,6.540277972817420959e-03,7.251746952533721924e-03,-7.278461271198466420e-05
-2.468591555953025818e-03,-8.495881222188472748e-03,8.923560380935668945e-03,-9.873371163848787546e-05
9.894222021102905273e-04,1.247690152376890182e-02,-7.099933922290802002e-03,-8.805424295132979751e-05
5.053708329796791077e-03,2.640464110299944878e-03,-1.553468406200408936e-03,-1.342796895187348127e-04
1.558646559715270996e-03,-1.867987914010882378e-03,2.265661954879760742e-03,-1.175306242657825351e-04
3.375794738531112671e-03,2.221118891611695290e-03,-2.457067370414733887e-03,-1.256083924090489745e-04
5.319366231560707092e-03,-3.907087724655866623e-03,-2.647832036018371582e-03,-1.561436365591362119e-04
-5.214421078562736511e-03,1.358947064727544785e-02,9.474009275436401367e-04,-3.076522261835634708e-05
1.414336264133453369e-03,-6.747656501829624176e-03,1.250974833965301514e-03,-1.318390568485483527e-04
1.125744171440601349e-02,4.027670249342918396e-03,-3.561146557331085205e-03,-1.751365343807265162e-04
-6.359487771987915039e-03,6.562583148479461670e-03,5.367003381252288818e-03,-3.591370841604657471e-05
-7.923252880573272705e-03,-1.153024937957525253e-02,-1.416622474789619446e-02,-1.066522891051135957e-04
-5.274277180433273315e-03,-5.338320974260568619e-03,-6.185412406921386719e-03,-9.460422734264284372e-05
-4.329293966293334961e-03,-4.366049077361822128e-03,-7.006838917732238770e-03,-9.949592640623450279e-05
2.094300463795661926e-03,5.900145508348941803e-03,-2.444207668304443359e-03,-1.066658878698945045e-04
-2.086572349071502686e-04,-4.369124770164489746e-03,-5.539752542972564697e-03,-1.248621265403926373e-04
-9.015716612339019775e-03,-8.065878413617610931e-03,1.663953065872192383e-03,-6.492096872534602880e-05
-2.184307202696800232e-03,4.567768424749374390e-03,1.465236395597457886e-02,-6.183284858707338572e-05
1.355312764644622803e-03,1.257893163710832596e-02,-1.221798360347747803e-03,-8.105853339657187462e-05
1.857716403901576996e-02,-6.581526715308427811e-03,-5.503989756107330322e-03,-2.570469223428517580e-04
-8.473552763462066650e-03,-1.509784720838069916e-03,-3.346703946590423584e-03,-5.797045378130860627e-05
1.008533500134944916e-02,-7.103716023266315460e-03,1.862972974777221680e-03,-1.900567585835233331e-04
-4.282552748918533325e-03,4.086601547896862030e-03,1.619704067707061768e-03,-6.263844989007338881e-05
-2.489220350980758667e-03,5.565694533288478851e-03,-3.317482769489288330e-03,-7.821575854904949665e-05
-1.116274669766426086e-02,-4.577647894620895386e-03,1.065161079168319702e-02,-2.831962956406641752e-05
2.849480137228965759e-03,1.559707103297114372e-03,-5.307152867317199707e-03,-1.283770106965675950e-04
-1.378858461976051331e-03,1.206871028989553452e-02,6.901040673255920410e-03,-5.148365380591712892e-05
5.629090592265129089e-03,3.550791880115866661e-03,8.411385118961334229e-03,-1.200497063109651208e-04
2.021035179495811462e-03,3.988061100244522095e-03,-7.719002664089202881e-03,-1.197640667669475079e-04
5.612837150692939758e-03,-7.825268432497978210e-03,3.562092781066894531e-03,-1.594274363014847040e-04
2.808261662721633911e-03,9.651227854192256927e-03,-2.656988799571990967e-03,-1.012601642287336290e-04
-8.454354479908943176e-03,-9.200475178658962250e-03,1.895874738693237305e-04,-7.416986045427620411e-05
1.070634089410305023e-02,2.800091169774532318e-05,1.830004155635833740e-03,-1.742593740345910192e-04
3.318212926387786865e-03,-4.375080578029155731e-03,4.645735025405883789e-03,-1.326608471572399139e-04
-3.964152187108993530e-03,4.653831943869590759e-03,-6.036609411239624023e-03,-7.511892181355506182e-05
-9.839719161391258240e-03,-4.668558482080698013e-03,6.791695952415466309e-03,-4.186414662399329245e-05
2.784626558423042297e-03,1.629388658329844475e-03,8.398875594139099121e-03,-1.063784802681766450e-04
5.197109654545783997e-03,-1.579508930444717407e-02,1.870557665824890137e-03,-1.816426374716684222e-04
9.140390902757644653e-04,-1.012153364717960358e-02,-1.470878347754478455e-02,-1.628327881917357445e-04
-4.447400569915771484e-04,7.580954581499099731e-03,-6.714314222335815430e-03,-9.157181193586438894e-05
5.369409918785095215e-04,6.771101616322994232e-03,-6.225109100341796875e-03,-9.966793732019141316e-05
-1.363977789878845215e-03,-4.083519801497459412e-03,1.762902736663818359e-02,-8.996321412269026041e-05
2.230046316981315613e-03,-4.786509089171886444e-05,8.716225624084472656e-03,-1.068702913471497595e-04
1.351414434611797333e-02,-2.447891514748334885e-03,3.544285893440246582e-03,-1.973725011339411139e-04
2.114921808242797852e-04,7.239354308694601059e-04,2.692639827728271484e-04,-1.043309894157573581e-04
-6.932612508535385132e-03,7.711165584623813629e-03,1.675784587860107422e-04,-3.695120540214702487e-05
8.152628317475318909e-03,-1.029177010059356689e-02,-3.084540367126464844e-05,-1.889901759568601847e-04
-1.289404928684234619e-03,-1.200903207063674927e-03,-3.814511001110076904e-03,-1.060303402482531965e-04
1.219804398715496063e-02,-2.269715536385774612e-03,-5.831800401210784912e-03,-2.026603615377098322e-04
-4.343874752521514893e-05,1.099433470517396927e-02,8.954033255577087402e-03,-6.036512058926746249e-05
1.736164093017578125e-03,9.013278409838676453e-03,-1.429677009582519531e-03,-9.394461812917143106e-05
-7.813692092895507812e-03,-1.374568231403827667e-02,8.122034370899200439e-03,-7.885719969635829329e-05
3.468411043286323547e-03,6.177471019327640533e-03,2.934239804744720459e-03,-1.067212433554232121e-04
-1.157687976956367493e-03,-1.864981651306152344e-02,1.500619947910308838e-02,-1.327851496171206236e-04
1.335966400802135468e-02,-3.413865808397531509e-03,-3.977067768573760986e-03,-2.107729960698634386e-04
9.462740272283554077e-04,-2.484057284891605377e-02,4.490271210670471191e-03,-1.744261389831081033e-04
-1.117006503045558929e-02,-1.692996127530932426e-03,-2.374507486820220947e-03,-3.887839920935221016e-05
6.006309762597084045e-03,-1.674726139754056931e-03,-1.346967741847038269e-02,-1.713585952529683709e-04
-1.349061634391546249e-02,-2.612614538520574570e-03,2.138368785381317139e-03,-1.885539677459746599e-05
5.629286170005798340e-05,-4.798074718564748764e-03,2.544075250625610352e-03,-1.152407057816162705e-04
-2.854933962225914001e-03,3.397792344912886620e-03,5.304552614688873291e-03,-6.840455171186476946e-05
-3.444477915763854980e-04,-8.242726325988769531e-03,-8.922643959522247314e-03,-1.400962792104110122e-04
1.175356842577457428e-02,2.011453034356236458e-03,3.899164497852325439e-03,-1.724927133182063699e-04
6.451373919844627380e-03,2.006043447181582451e-03,-3.307312726974487305e-03,-1.481711951782926917e-04
2.924595028162002563e-04,3.800412407144904137e-03,-8.849285542964935303e-03,-1.104560360545292497e-04
-6.273839622735977173e-03,-1.634662598371505737e-02,7.833346724510192871e-03,-9.693741594674065709e-05
-5.593635141849517822e-04,-1.968172146007418633e-03,-6.319113075733184814e-03,-1.169861061498522758e-04
-6.062269210815429688e-03,-8.193965069949626923e-03,7.006973028182983398e-03,-7.676487439312040806e-05
-2.171540260314941406e-02,-8.566844277083873749e-03,1.993730664253234863e-03,1.938764398801140487e-05
2.027440629899501801e-02,9.464372415095567703e-04,-7.233262062072753906e-03,-2.500023983884602785e-04
-4.925284534692764282e-03,1.311834249645471573e-02,-5.471609532833099365e-03,-4.403452112455852330e-05
-9.278256446123123169e-03,-1.237976830452680588e-03,4.423730075359344482e-03,-3.969474710174836218e-05
-1.421549636870622635e-02,5.960778333246707916e-03,6.174892187118530273e-04,7.697668479522690177e-06
-1.281210221350193024e-02,9.896677918732166290e-03,-4.307314753532409668e-03,1.650671038078144193e-06
-6.311247125267982483e-03,1.287716347724199295e-02,-1.261807978153228760e-03,-2.885001958929933608e-05
-3.191843628883361816e-03,-1.778570376336574554e-02,-2.499505877494812012e-03,-1.377618900733068585e-04
5.032559856772422791e-03,8.252904750406742096e-03,1.797924190759658813e-02,-1.244281156687065959e-04
-9.520035237073898315e-04,-1.479843258857727051e-02,9.070977568626403809e-03,-1.263664307771250606e-04
1.022214069962501526e-03,3.407473443076014519e-03,3.091603517532348633e-03,-9.783865971257910132e-05
5.318110808730125427e-03,-3.104543080553412437e-03,7.650136947631835938e-03,-1.378282613586634398e-04
-6.340015679597854614e-04,-4.522312432527542114e-03,1.990638673305511475e-03,-1.106985000660642982e-04
5.066210404038429260e-03,-8.365821093320846558e-03,-9.299218654632568359e-04,-1.642803545109927654e-04
-5.894361063838005066e-03,-6.337933242321014404e-03,8.495748043060302734e-04,-8.228191290982067585e-05
9.074198082089424133e-03,3.492794232442975044e-03,8.640140295028686523e-04,-1.550916931591928005e-04
5.456618964672088623e-04,6.175186485052108765e-03,1.423247158527374268e-03,-8.947498281486332417e-05
1.211904548108577728e-02,2.393054310232400894e-04,-6.991177797317504883e-04,-1.870869455160573125e-04
-1.723468303680419922e-03,5.325299687683582306e-03,-8.319333195686340332e-03,-9.182568464893847704e-05
1.045696623623371124e-02,-8.887981995940208435e-03,-1.636140048503875732e-03,-2.030126343015581369e-04
-4.057612270116806030e-03,1.961855776607990265e-02,8.090935647487640381e-03,-3.486342757241800427e-05
4.594745114445686340e-03,1.996931852772831917e-03,1.559331268072128296e-02,-1.133636251324787736e-04
-1.410917658358812332e-02,-1.062516821548342705e-03,1.104793697595596313e-02,1.087188138626515865e-06
1.269252970814704895e-03,-4.108580760657787323e-03,4.356414079666137695e-03,-1.186177687486633658e-04
9.912816807627677917e-03,-4.990773275494575500e-03,-6.939068436622619629e-03,-1.966919226106256247e-04
-1.317504607141017914e-02,-3.956504631787538528e-03,-4.551112651824951172e-04,-2.878739724110346287e-05
-1.333793904632329941e-02,-9.035554714500904083e-03,-7.008381187915802002e-03,-5.216543286223895848e-05
-4.064105451107025146e-05,4.064267501235008240e-03,-5.880050361156463623e-03,-1.028517435770481825e-04
2.017310075461864471e-02,4.082746803760528564e-03,5.295127630233764648e-05,-2.291614800924435258e-04
-9.793154895305633545e-04,-4.431223962455987930e-03,-1.071862876415252686e-03,-1.129006850533187389e-04
-6.216496229171752930e-03,1.798975840210914612e-02,9.787231683731079102e-04,-1.164428977062925696e-05
8.069923147559165955e-03,-3.019070951268076897e-03,-3.512665629386901855e-03,-1.734528341330587864e-04
-6.349356845021247864e-03,-1.718323491513729095e-02,-7.438153028488159180e-03,-1.225871674250811338e-04
7.279450073838233948e-03,-5.333728156983852386e-03,-1.798360422253608704e-02,-1.972060999833047390e-04
7.796084508299827576e-03,-1.593435741961002350e-02,1.899081468582153320e-02,-1.829634420573711395e-04
1.126472838222980499e-02,2.045208821073174477e-03,-5.267307162284851074e-03,-1.834090799093246460e-04
2.715360373258590698e-03,2.221211092546582222e-03,3.633648157119750977e-04,-1.167803129646927118e-04
-1.419879309833049774e-02,-5.205944180488586426e-03,-3.579817712306976318e-03,-3.029719300684519112e-05
8.300000801682472229e-03,-7.167993113398551941e-03,1.348726451396942139e-02,-1.642988499952480197e-04
1.067643426358699799e-02,-7.188379764556884766e-03,1.417801529169082642e-02,-1.801899197744205594e-04
-9.481869637966156006e-04,-7.247284054756164551e-03,6.543979048728942871e-03,-1.091395388357341290e-04
1.501741819083690643e-02,7.343388162553310394e-03,-6.711021065711975098e-03,-1.959669025382027030e-04
-6.609966978430747986e-03,-1.657888107001781464e-02,9.574428200721740723e-03,-9.261982631869614124e-05
-7.762094959616661072e-03,-4.464187193661928177e-03,1.754261553287506104e-03,-6.308247975539416075e-05
4.125801846385002136e-03,2.684407634660601616e-03,-1.532398164272308350e-03,-1.278983254451304674e-04
4.295358434319496155e-03,1.916287653148174286e-02,2.825446426868438721e-03,-9.422098810318857431e-05
-5.904678255319595337e-03,5.284314043819904327e-03,1.730278134346008301e-03,-4.822209666599519551e-05
-1.851180568337440491e-03,-9.847816079854965210e-03,-1.950100064277648926e-03,-1.236221578437834978e-04
8.752228692173957825e-03,-7.488191127777099609e-03,1.074649393558502197e-03,-1.834211434470489621e-04
-8.572265505790710449e-04,-3.325692145153880119e-03,4.874795675277709961e-03,-1.013461951515637338e-04
1.931970939040184021e-03,2.429825020954012871e-03,4.491098225116729736e-03,-1.045039898599497974e-04
-8.806366473436355591e-03,-8.784020319581031799e-03,-1.307551935315132141e-02,-9.131994738709181547e-05
-7.110998034477233887e-03,1.302371080964803696e-02,-6.431050598621368408e-03,-3.113222919637337327e-05
2.673907205462455750e-03,1.390212448313832283e-03,1.122254878282546997e-02,-1.038411137415096164e-04
