-3.878468123730272055e-04,-6.733993533998727798e-03,1.972995698451995850e-03,3.465190529823303223e-03
-3.126454830635339022e-04,7.108475547283887863e-04,-1.071548461914062500e-02,-5.446508526802062988e-03
-3.041247837245464325e-04,5.670774728059768677e-03,2.961453050374984741e-03,7.653106003999710083e-04
-3.642891824711114168e-04,-3.554659895598888397e-03,2.363911643624305725e-02,1.029422320425510406e-02
-3.074159321840852499e-04,6.396562326699495316e-03,-5.243681371212005615e-04,-2.751950174570083618e-03
-3.205768589396029711e-04,4.419760080054402351e-04,1.920398324728012085e-03,-8.932258933782577515e-04
-3.223482635803520679e-04,-1.066510798409581184e-03,-7.967472076416015625e-03,-1.474916934967041016e-04
-3.185344103258103132e-04,9.910385124385356903e-04,-1.641783863306045532e-03,-4.324253648519515991e-03
-3.294902562629431486e-04,8.649486117064952850e-04,1.058931648731231689e-02,-1.821879297494888306e-03
-3.025452024303376675e-04,9.949460625648498535e-03,-3.933660686016082764e-03,-3.611139953136444092e-03
-3.184301313012838364e-04,1.044883951544761658e-02,2.030915394425392151e-02,2.160929143428802490e-04
-3.973086713813245296e-04,-8.734995499253273010e-03,-7.965840399265289307e-03,3.245843574404716492e-03
-3.318196686450392008e-04,4.689604043960571289e-03,2.570520713925361633e-02,-1.038143411278724670e-03
-3.341218689456582069e-04,5.286012776196002960e-03,1.254105195403099060e-02,-8.631993085145950317e-03
-3.162390203215181828e-04,4.446724429726600647e-03,1.325793564319610596e-03,-5.183979868888854980e-03
-4.228524921927601099e-04,-7.035205606371164322e-03,1.932599022984504700e-02,-2.754237502813339233e-04
-3.901496529579162598e-04,-2.415587659925222397e-03,5.175709724426269531e-03,-1.468093320727348328e-02
-3.813179500866681337e-04,-2.900405786931514740e-03,1.092515885829925537e-02,-6.021574139595031738e-03
-3.108947130385786295e-04,-1.028002006933093071e-03,-6.931774318218231201e-03,4.827899858355522156e-03
-3.160184423904865980e-04,1.036253198981285095e-02,9.110197424888610840e-03,-3.932014107704162598e-03
-3.605858655646443367e-04,-5.896782502532005310e-03,-6.157428026199340820e-03,6.540527567267417908e-03
-2.678694727364927530e-04,1.090759225189685822e-02,-1.776816695928573608e-02,5.719106644392013550e-03
-2.694002469070255756e-04,1.029469072818756104e-02,-6.889812648296356201e-03,1.043074391782283783e-02
-3.483747714199125767e-04,-4.026235546916723251e-03,-3.260605037212371826e-03,4.776181653141975403e-03
-2.593490062281489372e-04,1.781953312456607819e-02,-1.801001280546188354e-02,6.634067744016647339e-03
-3.375157539267092943e-04,2.411533845588564873e-03,1.278800889849662781e-02,-8.872605860233306885e-03
-3.382362774573266506e-04,-1.344457967206835747e-03,-8.557632565498352051e-03,-5.627404898405075073e-03
-4.740090225823223591e-04,-1.343583874404430389e-02,-1.394450664520263672e-04,-2.971626818180084229e-03
-2.995038521476089954e-04,9.965764358639717102e-03,-9.965412318706512451e-04,-7.919073104858398438e-04
-2.880117972381412983e-04,3.940754570066928864e-03,-2.346043288707733154e-02,-3.459375351667404175e-03
-3.125745570287108421e-04,3.710327902808785439e-03,1.760645210742950439e-02,4.591638222336769104e-03
-3.058509901165962219e-04,4.790459759533405304e-03,1.106297224760055542e-02,4.181133583188056946e-03
-3.609793784562498331e-04,-4.885910078883171082e-03,7.412444800138473511e-03,9.013867005705833435e-03
-4.533745523076504469e-04,-9.342243894934654236e-03,2.601936832070350647e-02,1.018710434436798096e-03
-3.757660742849111557e-04,-9.120423346757888794e-04,-2.351440489292144775e-03,-1.938406005501747131e-02
-3.028796636499464512e-04,5.777860060334205627e-03,-1.640956848859786987e-03,-8.813664317131042480e-04
-4.054017190355807543e-04,-9.286973625421524048e-03,-2.865497022867202759e-03,5.055993795394897461e-03
-3.726062132045626640e-04,-1.694178208708763123e-03,3.807187080383300781e-02,6.314510479569435120e-03
-3.054458939004689455e-04,5.524408072233200073e-03,-1.330018043518066406e-03,-1.831848174333572388e-03
-2.913550997618585825e-04,1.596135320141911507e-03,-2.298472821712493896e-02,-3.795884549617767334e-03
-3.486460191197693348e-04,-3.716452978551387787e-03,-2.069189399480819702e-02,-5.746476352214813232e-03
-3.234771720599383116e-04,4.693552386015653610e-03,4.547577351331710815e-03,-7.165484130382537842e-03
-3.607936378102749586e-04,-5.473638884723186493e-03,-1.822382956743240356e-02,-1.664247363805770874e-03
-3.041304880753159523e-04,4.797100089490413666e-03,9.978901594877243042e-03,4.472799599170684814e-03
-2.635924029164016247e-04,5.903759039938449860e-03,-2.222260087728500366e-02,7.772123441100120544e-03
-2.980393473990261555e-04,1.168129965662956238e-02,-1.330596208572387695e-02,-6.689809262752532959e-03
-5.018484662286937237e-04,-1.587917655706405640e-02,1.352350413799285889e-02,3.619283437728881836e-03
-4.152696637902408838e-04,-2.317677717655897141e-03,2.625955268740653992e-02,-1.425293087959289551e-02
-3.124393115285784006e-04,-1.848086249083280563e-04,-1.187951117753982544e-02,-2.051804214715957642e-03
-2.856237406376749277e-04,7.118402514606714249e-03,1.007779687643051147e-02,1.222686655819416046e-02
-3.648375277407467365e-04,-6.236454937607049942e-03,-2.257940173149108887e-02,-2.218052744865417480e-03
-2.752849832177162170e-04,2.615764271467924118e-03,-1.929099112749099731e-02,5.080476403236389160e-03
-2.871827455237507820e-04,6.734289927408099174e-04,-7.792934775352478027e-03,6.474683061242103577e-03
-3.428866039030253887e-04,1.466179965063929558e-04,-1.019495725631713867e-02,-1.486876606941223145e-02
-3.654799656942486763e-04,-4.662592895328998566e-03,-3.421537578105926514e-03,5.972441285848617554e-04
-3.039152361452579498e-04,8.288492448627948761e-03,-1.275138556957244873e-02,-7.728692144155502319e-03
-3.474459808785468340e-04,-2.672325819730758667e-03,1.278154551982879639e-03,1.587716862559318542e-03
-3.118946915492415428e-04,7.727418560534715652e-03,1.800712943077087402e-02,3.370460122823715210e-03
-3.131012490484863520e-04,5.373012274503707886e-03,1.709781214594841003e-02,3.385571762919425964e-03
-2.916494559030979872e-04,8.861274691298604012e-04,-1.137695461511611938e-02,1.885864883661270142e-03
-5.599034484475851059e-04,-2.233146876096725464e-02,6.058253347873687744e-04,1.777892932295799255e-03
-3.909420338459312916e-04,-8.146069943904876709e-03,-7.192827761173248291e-03,3.632241860032081604e-03
-4.726806073449552059e-04,-1.080560311675071716e-02,6.963212043046951294e-03,-1.024838536977767944e-02
