2.393919858150184155e-04,8.185415208572521806e-05,-2.612828277051448822e-03,5.918843671679496765e-03
2.094535011565312743e-04,1.248083135578781366e-04,-1.127585396170616150e-02,-1.815931871533393860e-03
2.264620561618357897e-04,8.723189966985955834e-05,-3.300531767308712006e-03,-3.616843372583389282e-03
2.451812615618109703e-04,6.408679473679512739e-05,3.926614299416542053e-04,9.344043210148811340e-03
2.477164962328970432e-04,8.783542580204084516e-05,1.338226813822984695e-02,9.426662698388099670e-03
2.278991887578740716e-04,3.575984010240063071e-05,7.942222990095615387e-03,-5.762076005339622498e-03
2.508349425625056028e-04,4.184406861895695329e-05,6.536806933581829071e-03,1.198994182050228119e-02
2.392718452028930187e-04,4.425799124874174595e-05,3.992531448602676392e-03,3.760771825909614563e-03
2.222284383606165648e-04,4.121796519029885530e-05,4.864924121648073196e-03,-9.365350008010864258e-03
2.269822434755042195e-04,4.834563151234760880e-05,3.518690820783376694e-03,-5.358960479497909546e-03
2.464636636432260275e-04,5.611649612546898425e-05,1.767008099704980850e-03,9.880965575575828552e-03
1.998398802243173122e-04,1.151942342403344810e-04,-8.812492713332176208e-03,-1.397084631025791168e-02
2.428800071356818080e-04,9.742712427396327257e-05,-5.904304794967174530e-03,1.302822493016719818e-02
2.300346386618912220e-04,6.248801946640014648e-05,1.152975950390100479e-02,-4.192873835563659668e-03
2.323732624063268304e-04,4.303880996303632855e-05,4.343658685684204102e-03,-1.551607623696327209e-03
2.332937001483514905e-04,6.031974044162780046e-05,1.290347427129745483e-03,9.820610284805297852e-05
2.102425787597894669e-04,8.830983279040083289e-05,-3.167736344039440155e-03,-1.589011959731578827e-02
2.279808104503899813e-04,4.406234438647516072e-05,4.251128993928432465e-03,-4.835160449147224426e-03
2.187140926253050566e-04,1.083701135939918458e-04,-7.742812857031822205e-03,-1.813495531678199768e-03
2.116839168593287468e-04,1.222876016981899738e-04,-1.065459474921226501e-02,-1.906009390950202942e-03
2.215634449385106564e-04,9.762874833540990949e-05,-5.426743999123573303e-03,-3.831397742033004761e-03
2.312764117959886789e-04,6.972988194320350885e-05,-3.222832456231117249e-04,-9.183492511510848999e-04
2.247492811875417829e-04,6.706317071802914143e-05,2.756956964731216431e-04,-6.027864292263984680e-03
2.170492225559428334e-04,1.053913802024908364e-04,-7.148807868361473083e-03,-3.522487357258796692e-03
2.236908621853217483e-04,6.251868035178631544e-05,1.094859559088945389e-03,-7.082458585500717163e-03
2.170802908949553967e-04,1.011629865388385952e-04,-6.110347807407379150e-03,-5.922811105847358704e-03
2.425843558739870787e-04,7.766323687974363565e-05,-1.940182410180568695e-03,8.115792647004127502e-03
2.056192024610936642e-04,9.279358346248045564e-05,-3.972014412283897400e-03,-1.835605502128601074e-02
2.274318540003150702e-04,1.078164932550862432e-04,-7.818795740604400635e-03,4.785252735018730164e-03
2.361236256547272205e-04,3.554149589035660028e-05,7.097138091921806335e-03,6.112065166234970093e-04
2.448455779813230038e-04,6.037413186277262866e-05,1.051377970725297928e-03,8.884711191058158875e-03
2.428652514936402440e-04,5.526866516447626054e-05,1.987374853342771530e-03,7.098304107785224915e-03
1.880189520306885242e-04,1.247393374796956778e-04,-1.068297214806079865e-02,-1.926402002573013306e-02
2.469023456797003746e-04,6.437055708374828100e-05,3.086430951952934265e-04,1.066826097667217255e-02
2.336057950742542744e-04,6.169606058392673731e-05,1.042428426444530487e-03,4.111733287572860718e-04
2.033915079664438963e-04,1.260869612451642752e-04,-1.137666031718254089e-02,-6.379811093211174011e-03
2.358654601266607642e-04,4.774137050844728947e-05,8.856670930981636047e-03,3.721881657838821411e-04
2.245461218990385532e-04,7.827091758372262120e-05,-1.688675023615360260e-03,-5.566226318478584290e-03
2.478149835951626301e-04,7.737131090834736824e-05,1.188524626195430756e-02,9.536406025290489197e-03
2.150049840565770864e-04,7.395118154818192124e-05,-7.405206561088562012e-04,-1.305832155048847198e-02
2.392722817603498697e-04,1.044530945364385843e-04,-7.453557103872299194e-03,1.353174634277820587e-02
2.285588707309216261e-04,7.275807001860812306e-05,-8.001513779163360596e-04,-2.818169072270393372e-03
2.533971855882555246e-04,3.564578582881949842e-05,5.224559921771287918e-03,1.402758620679378510e-02
2.442737168166786432e-04,1.050524660968221724e-04,-7.596844807267189026e-03,1.691433973610401154e-02
2.357788034714758396e-04,1.097082204069010913e-04,-8.503872901201248169e-03,1.261876337230205536e-02
2.365493564866483212e-04,5.695296567864716053e-05,1.816994510591030121e-03,2.388579770922660828e-03
2.214465494034811854e-04,6.227145786397159100e-05,1.234902627766132355e-02,-1.084655150771141052e-02
2.353180316276848316e-04,9.569265967002138495e-05,1.572622172534465790e-02,-2.052430063486099243e-04
2.427480067126452923e-04,3.701501191244460642e-05,5.195572972297668457e-03,6.005724892020225525e-03
2.384097606409341097e-04,4.200805051368661225e-05,7.789954543113708496e-03,2.361930906772613525e-03
2.122751175193116069e-04,5.301005876390263438e-05,2.991560846567153931e-03,-1.628516241908073425e-02
2.306185488123446703e-04,8.416284981649369001e-05,-2.844064496457576752e-03,-6.251595914363861084e-04
2.514134976081550121e-04,9.013612725539132953e-05,-4.555537365376949310e-03,1.735847629606723785e-02
2.405008126515895128e-04,8.105866436380892992e-05,-2.495139837265014648e-03,6.718220189213752747e-03
2.206727804150432348e-04,9.493406832916662097e-05,-4.781676456332206726e-03,-5.796054378151893616e-03
2.228148659924045205e-04,1.191779592772945762e-04,-1.031428948044776917e-02,6.274024024605751038e-03
2.372904564253985882e-04,4.186539445072412491e-05,4.452090710401535034e-03,2.122690901160240173e-03
2.282285859109833837e-04,6.611825665459036827e-05,3.725523129105567932e-04,-3.434313461184501648e-03
2.215153363067656755e-04,9.135658183367922902e-05,-4.040602594614028931e-03,-6.309390068054199219e-03
2.497675013728439808e-04,7.626102888025343418e-05,-1.836568117141723633e-03,1.350044645369052887e-02
2.036570658674463630e-04,1.285390753764659166e-04,-1.188749633729457855e-02,-5.489395931363105774e-03
1.987165014725178480e-04,1.311991072725504637e-04,-1.244722120463848114e-02,-7.690265774726867676e-03
2.305186062585562468e-04,1.055816173902712762e-04,-7.453145459294319153e-03,6.754802539944648743e-03
2.539917186368256807e-04,4.111636735615320504e-05,4.251959733664989471e-03,1.478037424385547638e-02
2.345862740185111761e-04,3.338956958032213151e-05,5.994394421577453613e-03,-3.993697464466094971e-04
2.318567276233807206e-04,9.027862688526511192e-05,1.529931649565696716e-02,-2.869877964258193970e-03
2.083141007460653782e-04,1.086212214431725442e-04,-7.551217451691627502e-03,-9.922906756401062012e-03
2.350114955333992839e-04,3.174530866090208292e-05,6.274729967117309570e-03,-1.664441078901290894e-04
2.049425820587202907e-04,1.458682236261665821e-04,-1.589084975421428680e-02,3.347611054778099060e-03
2.200658927904441953e-04,4.107222412130795419e-05,4.933468066155910492e-03,-1.101765874773263931e-02
2.438663213979452848e-04,3.372674473212100565e-05,6.072835065424442291e-03,6.616340950131416321e-03
2.240121102659031749e-04,1.210609116242267191e-04,-1.069847680628299713e-02,7.507475093007087708e-03
2.450059982948005199e-04,6.058589133317582309e-05,1.011001877486705780e-03,9.018315002322196960e-03
2.387230342719703913e-04,9.991529077524319291e-05,-6.305156275629997253e-03,1.034733839333057404e-02
2.341876388527452946e-04,3.590197593439370394e-05,5.561060272157192230e-03,-5.643703043460845947e-04
2.203762414865195751e-04,5.431725367088802159e-05,2.601094078272581100e-03,-1.005358435213565826e-02
2.487671154085546732e-04,4.268405609764158726e-05,4.080387298017740250e-03,1.089400611817836761e-02
2.272088458994403481e-04,6.579862383659929037e-05,4.489393904805183411e-04,-4.227248951792716980e-03
2.401871024630963802e-04,4.472423825063742697e-05,3.892468754202127457e-03,4.482315853238105774e-03
2.385863044764846563e-04,5.302405043039470911e-05,2.466572448611259460e-03,3.721406683325767517e-03
2.149081992683932185e-04,4.081656516063958406e-05,5.080798640847206116e-03,-1.495337951928377151e-02
2.473962376825511456e-04,5.044832505518570542e-05,2.743981778621673584e-03,1.027846895158290863e-02
2.310277195647358894e-04,5.506396337295882404e-05,2.258415333926677704e-03,-1.913655549287796021e-03
2.270467084599658847e-04,7.064780220389366150e-05,1.298526301980018616e-02,-6.534116342663764954e-03
2.193173277191817760e-04,8.062272536335512996e-05,-1.997877843677997589e-03,-9.412676095962524414e-03
2.287018287461251020e-04,4.295705002732574940e-05,4.430931061506271362e-03,-4.347693175077438354e-03
2.348836424062028527e-04,8.385436376556754112e-05,1.408662740141153336e-02,-5.039777606725692749e-04
2.115616807714104652e-04,1.214923249790444970e-04,-1.060380600392818451e-02,-1.367598772048950195e-03
2.629292721394449472e-04,4.410310066305100918e-05,3.549906425178050995e-03,2.174025587737560272e-02
2.371490409132093191e-04,4.509327118285000324e-05,3.887990489602088928e-03,2.192605286836624146e-03
2.170756342820823193e-04,1.183827771455980837e-04,-1.004449464380741119e-02,1.747014001011848450e-03
2.100751298712566495e-04,1.388885721098631620e-04,-1.444365084171295166e-02,4.476480185985565186e-03
2.117959375027567148e-04,1.100840308936312795e-04,-8.059766143560409546e-03,-5.846012383699417114e-03
2.282601344631984830e-04,7.991120946826413274e-05,-2.050516195595264435e-03,-2.652103081345558167e-03
2.241197216790169477e-04,4.001741035608574748e-05,8.921446278691291809e-03,-8.704150095582008362e-03
2.528966870158910751e-04,8.066699228947982192e-05,-2.672527916729450226e-03,1.612192578613758087e-02
