1.762503571808338165e-02,1.653218641877174377e-03,-6.731896428391337395e-05,4.250548779964447021e-03
5.189409479498863220e-03,9.159701876342296600e-03,-1.025149686029180884e-04,3.240173682570457458e-03
1.756431534886360168e-03,4.047456197440624237e-03,-7.240163540700450540e-05,5.953241139650344849e-03
9.547472000122070312e-04,1.838225871324539185e-04,-4.828356031794101000e-05,1.073956210166215897e-02
-2.461786381900310516e-02,-5.506742745637893677e-04,-1.302960590692237020e-04,-5.681082606315612793e-03
-1.495677791535854340e-02,-8.232444524765014648e-04,-8.949242328526452184e-05,7.602591067552566528e-03
-1.100214384496212006e-02,-1.635067164897918701e-03,-7.629497122252359986e-05,4.752608016133308411e-03
3.728216513991355896e-03,1.301044691354036331e-02,-1.287401391891762614e-04,-4.079494625329971313e-03
-3.431042656302452087e-03,1.784410327672958374e-03,-6.269969162531197071e-05,1.466194167733192444e-02
5.121659487485885620e-04,8.502492681145668030e-03,-9.834584488999098539e-05,4.208792001008987427e-03
1.122513413429260254e-02,-1.556713134050369263e-03,-5.074018190498463809e-05,1.733779907226562500e-03
1.146102324128150940e-02,4.022940061986446381e-03,-6.794938235543668270e-05,1.295735314488410950e-02
2.255667001008987427e-03,2.385336905717849731e-03,-7.730121433269232512e-05,-6.616240367293357849e-03
5.559748038649559021e-03,1.184621360152959824e-02,-1.125792114180512726e-04,7.941583171486854553e-03
-4.627438262104988098e-03,8.318613283336162567e-03,-1.276579132536426187e-04,-1.190921477973461151e-02
1.188185997307300568e-02,-8.675440214574337006e-03,-2.556758408900350332e-05,5.967956036329269409e-03
-2.955775707960128784e-04,1.685523428022861481e-03,-7.690359780099242926e-05,-8.233973756432533264e-03
-2.220328897237777710e-04,1.425718236714601517e-02,-1.298483985010534525e-04,4.123775288462638855e-03
3.643667325377464294e-03,-8.263961412012577057e-03,-4.182776683592237532e-05,-8.530938997864723206e-03
-1.597199589014053345e-04,9.442558512091636658e-04,-4.955226177116855979e-05,1.480172015726566315e-02
5.227524787187576294e-03,1.232971996068954468e-02,-1.204096624860540032e-04,1.757537946105003357e-03
3.728659823536872864e-03,-1.134080812335014343e-04,-5.830790178151801229e-05,-9.562633931636810303e-04
-7.734565064311027527e-03,5.111955106258392334e-04,-8.909364987630397081e-05,-6.604144349694252014e-03
4.807846620678901672e-03,1.653358340263366699e-04,-5.995578976580873132e-05,-1.464374363422393799e-04
-1.682863198220729828e-02,-4.200971685349941254e-03,-8.609641372459009290e-05,7.161814719438552856e-04
7.465371862053871155e-03,1.458603888750076294e-03,-6.857098196633160114e-05,-1.759300008416175842e-03
-5.565751343965530396e-04,1.487134210765361786e-02,-1.297236885875463486e-04,8.215662091970443726e-03
6.347596645355224609e-03,1.011995598673820496e-03,-6.804136501159518957e-05,-3.245828673243522644e-03
1.321367174386978149e-02,-2.376065589487552643e-03,-4.851143603445962071e-05,7.677134126424789429e-04
1.791743561625480652e-03,1.136451680213212967e-02,-1.183740096166729927e-04,-1.673435792326927185e-03
-1.403066702187061310e-02,-5.621518008410930634e-03,-7.128970901248976588e-05,1.673899590969085693e-03
-5.920303985476493835e-03,-6.390065886080265045e-03,-4.034100129501894116e-05,9.538153186440467834e-03
6.699863821268081665e-03,-1.751828007400035858e-03,-4.345361230662092566e-05,7.281415164470672607e-03
-1.966079697012901306e-03,5.057828035205602646e-03,-8.743240323383361101e-05,2.105738967657089233e-03
3.955252468585968018e-03,-3.540485166013240814e-03,-3.108343662461265922e-05,9.508810937404632568e-03
5.950570106506347656e-03,-5.150963552296161652e-03,-2.651687464094720781e-05,9.974160231649875641e-03
8.376307785511016846e-03,7.861727848649024963e-03,-1.172321062767878175e-04,-1.392004452645778656e-02
6.126873195171356201e-04,-3.343437798321247101e-03,-4.941855877405032516e-05,-7.281897589564323425e-03
7.390964776277542114e-03,5.643041804432868958e-04,-6.319199019344523549e-05,-4.923343658447265625e-04
-1.598913222551345825e-04,2.809886820614337921e-03,-6.849976489320397377e-05,-8.375683799386024475e-03
-3.246851265430450439e-04,9.452464990317821503e-03,-1.067080738721415401e-04,2.002010121941566467e-03
3.527086228132247925e-04,-1.256007235497236252e-02,-2.613644210214260966e-05,-8.609537035226821899e-04
3.423886373639106750e-03,1.413838937878608704e-03,-6.561103509739041328e-05,-3.683567047119140625e-05
-9.434448555111885071e-03,4.179702140390872955e-03,-1.109226504922844470e-04,-4.480162635445594788e-03
