-1.637472987174987793e+00,-7.329638004302978516e-01,-1.566248774528503418e+00,-1.381828784942626953e-01
-3.476451635360717773e-01,9.836651086807250977e-01,6.590489745140075684e-01,4.492348730564117432e-01
-1.232162237167358398e+00,4.014234840869903564e-01,-1.161967754364013672e+00,2.506891191005706787e-01
-1.990497827529907227e+00,-4.984514713287353516e-01,-1.129345655441284180e+00,-8.640754222869873047e-02
-2.212680816650390625e+00,1.782448291778564453e+00,2.207003980875015259e-01,-4.764809012413024902e-01
2.546124160289764404e-02,-2.079519331455230713e-01,-1.472352623939514160e+00,-3.188405036926269531e-01
5.970473885536193848e-01,1.087025761604309082e+00,8.362859487533569336e-03,-3.446012020111083984e+00
1.669350117444992065e-01,5.206480026245117188e-01,-2.212676763534545898e+00,-7.954993247985839844e-01
3.177161216735839844e-01,-2.034887671470642090e-02,-9.424383640289306641e-01,-6.806432008743286133e-01
-1.338040232658386230e-01,2.043973505496978760e-01,-7.719991207122802734e-01,2.876304090023040771e-01
-1.760407328605651855e+00,-4.509902596473693848e-01,-1.101097226142883301e+00,-4.039125442504882812e-01
1.074650287628173828e+00,-4.994764924049377441e-01,-1.519298911094665527e+00,-1.060034871101379395e+00
-1.377140879631042480e+00,-4.998096227645874023e-01,-1.867528080940246582e+00,-8.885918855667114258e-01
-2.539432048797607422e-01,4.109759032726287842e-01,-1.627515435218811035e+00,-6.760687232017517090e-01
7.642227411270141602e-01,1.750986874103546143e-01,-7.431329488754272461e-01,6.049552559852600098e-02
4.059251546859741211e-01,-5.050868988037109375e-01,-1.169146060943603516e+00,-6.282919049263000488e-01
-3.003414273262023926e-01,4.345957934856414795e-01,-8.510373830795288086e-01,1.927239596843719482e-01
-4.250132441520690918e-01,-6.808441281318664551e-01,-6.289315223693847656e-01,-2.919061779975891113e-01
-2.227903842926025391e+00,1.756174862384796143e-01,-1.641449809074401855e+00,-1.375549674034118652e+00
-1.097935438156127930e+00,6.098848581314086914e-01,-3.939497768878936768e-01,-1.308634877204895020e-01
-2.702680587768554688e+00,-1.145253300666809082e+00,-8.626921176910400391e-01,-2.097650051116943359e+00
-2.005326747894287109e+00,3.178737461566925049e-01,-1.983483910560607910e+00,-5.045476555824279785e-01
-1.265527367591857910e+00,-3.969929814338684082e-01,-6.950460672378540039e-01,3.511777222156524658e-01
4.816274046897888184e-01,9.677473306655883789e-01,2.380858361721038818e-01,-3.201858997344970703e-01
-4.879618287086486816e-01,6.492950916290283203e-01,-1.972393631935119629e+00,-5.176979899406433105e-01
-7.882848978042602539e-01,3.902823626995086670e-01,-8.246763944625854492e-01,-6.776866912841796875e-01
7.872854173183441162e-02,-4.349964857101440430e-02,-2.256831228733062744e-01,5.889886617660522461e-02
9.947965145111083984e-01,2.569293081760406494e-01,-2.207221746444702148e+00,-1.765730381011962891e+00
-2.241312503814697266e+00,1.177963137626647949e+00,1.657853573560714722e-01,-8.038833141326904297e-01
-3.291176259517669678e-02,7.981616258621215820e-02,-6.638544797897338867e-02,5.860306024551391602e-01
-1.160067677497863770e+00,-3.064987659454345703e-01,-1.794144272804260254e+00,1.164403855800628662e-01
-2.645112991333007812e+00,9.021770954132080078e-02,-2.081732273101806641e+00,-3.487747609615325928e-01
-2.290406227111816406e+00,1.043332099914550781e+00,-1.823030829429626465e+00,1.770471453666687012e+00
-1.330272436141967773e+00,-2.161675691604614258e-02,-4.202216565608978271e-01,4.352635443210601807e-01
4.322071671485900879e-01,-1.987698823213577271e-01,-5.953915119171142578e-01,-8.044605255126953125e-01
-1.299908876419067383e+00,2.708248198032379150e-01,6.173781156539916992e-01,1.010051727294921875e+00
-1.726987361907958984e-01,8.442243933677673340e-02,-5.467249155044555664e-01,-1.832098066806793213e-01
4.849076867103576660e-01,-4.383911788463592529e-01,-2.252285182476043701e-01,2.531342804431915283e-01
-1.999338030815124512e+00,-5.716162919998168945e-01,-1.160676598548889160e+00,-8.112833499908447266e-01
-1.085603713989257812e+00,-6.365444064140319824e-01,-8.234819769859313965e-02,-2.972977757453918457e-01
1.988158673048019409e-01,1.315102458000183105e+00,-1.935960948467254639e-01,-1.405128240585327148e+00
-2.123810052871704102e+00,-3.321263790130615234e-01,-1.045479416847229004e+00,-2.712366282939910889e-01
1.326050311326980591e-01,-2.491587102413177490e-01,-2.955812513828277588e-01,-3.127586543560028076e-01
-3.554647684097290039e+00,-9.291883707046508789e-01,-2.006396293640136719e+00,1.533722400665283203e+00
9.253059327602386475e-02,3.560828268527984619e-01,-1.158763408660888672e+00,-7.653983235359191895e-01
-1.924352765083312988e+00,-2.080347090959548950e-01,-8.754760026931762695e-01,7.638725042343139648e-01
5.310721993446350098e-01,5.652427673339843750e-02,-6.098518371582031250e-01,2.226401269435882568e-01
-1.476946711540222168e+00,-5.392421483993530273e-01,-8.563402891159057617e-01,-7.281078696250915527e-01
-1.809489727020263672e+00,-1.758372336626052856e-01,-1.273594975471496582e+00,-2.622668147087097168e-01
5.098701715469360352e-01,-1.396476030349731445e-01,-7.607176303863525391e-01,-2.399943172931671143e-01
4.840878248214721680e-01,-1.700460910797119141e-01,-1.261030316352844238e+00,-3.846186399459838867e-01
-1.215024948120117188e+00,3.230713903903961182e-01,-6.179540157318115234e-01,-7.650195360183715820e-01
