-4.801202565431594849e-03,1.776589825749397278e-02,-1.286757644265890121e-03,-7.283741433639079332e-05
-7.734671235084533691e-04,1.111035421490669250e-02,8.473811671137809753e-03,-6.668704736512154341e-05
1.365883275866508484e-02,3.533635288476943970e-03,1.620701048523187637e-03,-4.186382284387946129e-05
1.402778178453445435e-02,4.089657217264175415e-03,-8.026836439967155457e-05,-4.084870306542143226e-05
-5.609154701232910156e-03,-3.529119491577148438e-02,-8.967544883489608765e-03,-1.748273643897846341e-04
8.939757943153381348e-03,-1.756713166832923889e-02,5.111307371407747269e-03,-9.131287515629082918e-05
2.380870282649993896e-04,2.529644593596458435e-02,-7.687966804951429367e-03,-4.851096309721469879e-05
9.103938937187194824e-04,1.719678565859794617e-02,-1.372841186821460724e-02,-6.478725845227017999e-05
8.802447468042373657e-03,6.805840879678726196e-03,7.227345369756221771e-03,-4.685192834585905075e-05
-4.215646535158157349e-03,9.925384074449539185e-03,-1.661980058997869492e-03,-8.534768130630254745e-05
-2.712700515985488892e-03,1.197918131947517395e-02,-4.126884508877992630e-03,-7.878488395363092422e-05
-4.420332610607147217e-03,-3.299836069345474243e-03,3.322135657072067261e-03,-1.064452662831172347e-04
2.675231546163558960e-03,-7.518649101257324219e-03,-2.695112954825162888e-03,-9.678684000391513109e-05
-4.859723150730133057e-03,-3.713554516434669495e-02,-6.171066779643297195e-03,-1.741494488669559360e-04
1.632716506719589233e-03,1.067138835787773132e-02,-2.360459882766008377e-03,-6.716559437336400151e-05
-1.192081719636917114e-03,-1.903857290744781494e-02,1.463513355702161789e-03,-1.261840370716527104e-04
-7.790714502334594727e-03,1.206758245825767517e-02,1.004381384700536728e-02,-8.473438356304541230e-05
4.402115941047668457e-03,2.619959414005279541e-03,-2.360991667956113815e-03,-7.336150883929803967e-05
6.533753126859664917e-03,6.859395653009414673e-03,-1.101545523852109909e-03,-5.869594315299764276e-05
3.666903823614120483e-03,8.297339081764221191e-05,-1.612395606935024261e-02,-8.871419413480907679e-05
-1.127447932958602905e-02,7.882278412580490112e-03,-6.589713972061872482e-03,-1.129600932472385466e-04
7.582258433103561401e-03,-1.899089664220809937e-03,7.788744289427995682e-03,-6.565576040884479880e-05
-1.056066900491714478e-02,3.225918859243392944e-03,-2.237136103212833405e-02,-1.290835207328200340e-04
-3.289800137281417847e-03,-3.654234111309051514e-02,-3.082250710576772690e-03,-1.665081945247948170e-04
-9.501725435256958008e-04,-5.431655794382095337e-03,-3.138342406600713730e-03,-1.040544011630117893e-04
-5.351513624191284180e-03,1.705004647374153137e-02,-7.040123920887708664e-03,-7.935786561574786901e-05
6.428316235542297363e-03,1.611607149243354797e-02,-4.452554043382406235e-03,-4.457799514057114720e-05
7.946640253067016602e-03,-5.354311317205429077e-03,1.314936764538288116e-02,-6.738247611792758107e-05
-7.673542946577072144e-03,2.064367756247520447e-02,-5.664468277245759964e-03,-7.893839210737496614e-05
2.980232238769531250e-06,-4.248488694429397583e-03,-2.363270614296197891e-03,-9.863630839390680194e-05
-6.935622543096542358e-03,1.069227233529090881e-02,1.130012702196836472e-02,-8.387398702325299382e-05
7.011737674474716187e-03,-1.049183681607246399e-02,7.062288932502269745e-04,-8.714153227629140019e-05
3.994107246398925781e-04,-1.502532511949539185e-02,-5.170816089957952499e-03,-1.184790671686641872e-04
2.533182501792907715e-03,9.947273880243301392e-03,4.356733523309230804e-03,-6.157666939543560147e-05
1.649590581655502319e-02,2.241145819425582886e-03,1.528714224696159363e-02,-2.719904296100139618e-05
