2.589765548706054688e+00,2.277045488357543945e+00,4.616581201553344727e-01,4.219240188598632812e+00
1.023691892623901367e+00,8.112349510192871094e-01,-4.331365823745727539e-01,1.933646202087402344e+00
2.138232946395874023e+00,1.543710470199584961e+00,3.217490911483764648e-01,3.571693420410156250e+00
2.614826917648315430e+00,3.296068429946899414e+00,7.136810421943664551e-01,4.204990386962890625e+00
2.711508512496948242e+00,1.523127317428588867e+00,3.557333946228027344e-01,3.603642463684082031e+00
1.811760783195495605e+00,9.492418766021728516e-01,7.480953633785247803e-02,5.013039588928222656e+00
1.419510483741760254e+00,1.598261594772338867e+00,3.775330781936645508e-01,3.531060218811035156e+00
3.131985187530517578e+00,6.005529403686523438e+00,-3.556741476058959961e-01,1.683366537094116211e+00
2.996673345565795898e+00,1.768066644668579102e+00,4.690223336219787598e-01,4.036690235137939453e+00
1.101978302001953125e+00,3.943506479263305664e+00,-8.143171668052673340e-03,9.611229300498962402e-01
3.054744720458984375e+00,1.155056834220886230e+00,1.040733933448791504e+00,5.057569026947021484e+00
1.942401766777038574e+00,1.023001575469970703e+01,-1.049540519714355469e+00,-8.432511687278747559e-01
2.366946458816528320e+00,1.410140275955200195e+00,-1.723508983850479126e-01,3.311474561691284180e+00
2.540419340133666992e+00,1.594965934753417969e+00,8.830443024635314941e-03,3.911317825317382812e+00
2.721813917160034180e+00,3.770164728164672852e+00,3.048028349876403809e-01,2.096701622009277344e+00
1.557040333747863770e+00,1.573792695999145508e+00,6.732420921325683594e-01,3.390093564987182617e+00
2.772550582885742188e+00,1.742437839508056641e+00,7.106046676635742188e-01,4.081972599029541016e+00
3.987853288650512695e+00,2.174220800399780273e+00,5.131968259811401367e-01,5.261931896209716797e+00
1.630264759063720703e+00,1.134081125259399414e+00,-3.236517310142517090e-01,2.793584108352661133e+00
8.726780414581298828e-01,9.038350582122802734e-01,-3.991210460662841797e-02,2.062636137008666992e+00
2.433428525924682617e+00,1.811769723892211914e+00,5.338183641433715820e-01,4.141035556793212891e+00
2.600930690765380859e+00,1.594693899154663086e+00,4.544285535812377930e-01,3.851685285568237305e+00
2.052651643753051758e+00,9.278762340545654297e-01,2.742944955825805664e-01,2.134432554244995117e+00
2.990621089935302734e+00,5.688134193420410156e+00,-5.348187685012817383e-01,1.999395132064819336e+00
3.333018064498901367e+00,2.884165048599243164e+00,1.127989441156387329e-01,3.573584318161010742e+00
1.405032277107238770e+00,1.190955638885498047e+00,7.127742171287536621e-01,2.871168136596679688e+00
6.335269808769226074e-01,9.175672531127929688e-01,-7.429544627666473389e-02,2.030309915542602539e+00
