-2.108209371566772461e+00,-5.021530985832214355e-01,-4.375289440155029297e+00,3.238560557365417480e-01
-5.616027712821960449e-01,-2.103726625442504883e+00,-7.049559354782104492e-01,1.296483755111694336e+00
-3.084083318710327148e+00,-2.735731899738311768e-01,-3.600105762481689453e+00,-2.384211540222167969e+00
-1.170731186866760254e-01,-4.263926029205322266e+00,-1.416909456253051758e+00,-1.108415484428405762e+00
-1.527120590209960938e+00,-7.198470115661621094e+00,-1.514840960502624512e+00,-3.999515771865844727e-01
-1.780512571334838867e+00,-4.379368424415588379e-01,-2.976585865020751953e+00,3.407289385795593262e-01
4.981324970722198486e-01,-1.654357790946960449e+00,-5.732582807540893555e-01,-1.800007462501525879e+00
-1.285665512084960938e+00,1.803978979587554932e-01,-6.703102111816406250e+00,-3.301371634006500244e-01
-4.531025290489196777e-01,5.719805359840393066e-01,-6.939885020256042480e-02,4.825292527675628662e-01
-2.286481857299804688e+00,1.368023306131362915e-01,-4.249363243579864502e-01,-9.938912391662597656e-01
-3.549261331558227539e+00,-5.565504431724548340e-01,-2.043180465698242188e+00,1.178369998931884766e+00
-1.390312910079956055e+00,-7.559255361557006836e-01,-1.036633849143981934e+00,1.432484269142150879e+00
-1.058990001678466797e+00,-8.408405303955078125e+00,5.354396700859069824e-01,7.596268057823181152e-01
-2.113698482513427734e+00,-4.889277935028076172e+00,-6.220697164535522461e-01,-1.050968050956726074e+00
-1.454522848129272461e+00,-7.480549216270446777e-01,-1.775194406509399414e+00,-2.338508367538452148e+00
-9.219263195991516113e-01,5.608521103858947754e-01,-9.741915464401245117e-01,1.670148849487304688e+00
5.745838880538940430e-01,-3.433818101882934570e+00,-1.924637317657470703e+00,1.509930968284606934e+00
-3.263671636581420898e+00,-2.442940771579742432e-01,-2.231859266757965088e-01,-1.848425507545471191e+00
-1.909345626831054688e+00,-4.445142745971679688e+00,-1.343469023704528809e+00,1.556590318679809570e+00
-2.933015584945678711e+00,1.933084130287170410e-01,-8.292517662048339844e-01,1.087246417999267578e+00
-8.986486792564392090e-01,-8.234141349792480469e+00,2.072425365447998047e+00,1.487899780273437500e+00
-1.876843571662902832e-01,9.395778179168701172e-02,-1.659779071807861328e+00,-1.239616394042968750e+00
-3.763297200202941895e-01,4.342274963855743408e-01,-1.862054586410522461e+00,2.032175064086914062e+00
-1.454676151275634766e+00,-1.260662972927093506e-01,-1.595423698425292969e+00,-6.769265979528427124e-02
-1.761574745178222656e+00,-1.124928146600723267e-02,-6.679446697235107422e-01,-1.858036398887634277e+00
-2.808742523193359375e+00,-7.975644618272781372e-02,-2.314332008361816406e+00,2.665984630584716797e-01
-8.119375109672546387e-01,2.496653497219085693e-01,-4.698269069194793701e-01,6.876319646835327148e-02
-1.084146261215209961e+00,1.036917865276336670e-01,-6.420093774795532227e-01,3.106610059738159180e+00
-5.954523682594299316e-01,5.311056971549987793e-01,-1.383108377456665039e+00,4.308459162712097168e-01
3.365133404731750488e-01,-9.677752494812011719e+00,-2.135819673538208008e+00,1.099245429039001465e+00
-1.825719475746154785e-01,3.832021653652191162e-01,-1.360166430473327637e+00,-7.096189856529235840e-01
-1.222299098968505859e+00,3.412909507751464844e-01,-4.739411771297454834e-01,1.550378680229187012e+00
-1.989567041397094727e+00,4.590898752212524414e-02,-1.266880750656127930e+00,-9.262581467628479004e-01
-2.195583820343017578e+00,1.532738208770751953e-01,3.011335134506225586e-01,6.116441264748573303e-02
-2.161395788192749023e+00,2.973118424415588379e-01,-6.096099615097045898e-01,-9.418424963951110840e-01
1.959773302078247070e-01,-9.291010856628417969e+00,-8.924949169158935547e-01,8.195956349372863770e-01
-2.694397449493408203e+00,4.218063056468963623e-01,2.655382156372070312e-01,5.061064288020133972e-02
4.384630918502807617e-02,-3.344860076904296875e+00,1.106526851654052734e-01,8.129603862762451172e-01
-1.889440536499023438e+00,5.517252087593078613e-01,-9.466210007667541504e-02,1.385770797729492188e+00
-1.576787948608398438e+00,-3.122556954622268677e-02,-2.096370935440063477e+00,6.400548815727233887e-01
-1.622811794281005859e+00,-4.557121098041534424e-01,-6.152252674102783203e+00,-1.122723519802093506e-01
-2.027762413024902344e+00,1.766044050455093384e-01,-1.031211733818054199e+00,7.320015430450439453e-01
-2.106272220611572266e+00,1.615228801965713501e-01,-1.482965111732482910e+00,-1.095606207847595215e+00
-9.737649559974670410e-01,-4.506747722625732422e+00,-1.525584936141967773e+00,-9.234300851821899414e-01
-1.247632741928100586e+00,1.225585937500000000e-01,-2.354155540466308594e+00,1.573975920677185059e+00
-2.547513961791992188e+00,3.587054014205932617e-01,-9.316879510879516602e-01,7.926490902900695801e-01
-2.917632579803466797e+00,1.799997985363006592e-01,-1.805495023727416992e+00,-2.840635061264038086e+00
-1.647559642791748047e+00,1.447052657604217529e-01,-3.142934143543243408e-01,2.089258670806884766e+00
-3.571114778518676758e+00,-1.378269195556640625e-01,2.788566946983337402e-01,1.645944118499755859e-01
1.358101129531860352e+00,-8.110740184783935547e-01,-1.724947214126586914e+00,-1.939382672309875488e+00
-4.601875305175781250e+00,-1.988123655319213867e-01,-1.672344923019409180e+00,2.213147878646850586e-01
-2.015093088150024414e+00,1.713022589683532715e-02,-1.444891571998596191e+00,6.793036460876464844e-01
-1.813246011734008789e+00,2.858380675315856934e-01,-1.800197362899780273e+00,1.707233428955078125e+00
-3.582857370376586914e+00,2.855327725410461426e-01,1.253638029098510742e+00,-1.234197139739990234e+00
-1.837060451507568359e+00,2.200026810169219971e-02,-2.117107152938842773e+00,-1.601270318031311035e+00
-1.297712087631225586e+00,-5.830006599426269531e+00,-3.881822526454925537e-01,7.608141899108886719e-01
