-6.382488936651498079e-05,1.332842657575383782e-05,-9.917486459016799927e-03,-1.041186624206602573e-04
-9.115818829741328955e-05,2.345002576475962996e-05,-3.792088478803634644e-03,-7.801235187798738480e-05
-9.846676402958109975e-05,2.615641278680413961e-05,-2.154236659407615662e-03,-7.103187090251594782e-05
-1.094188628485426307e-04,3.021200245711952448e-05,3.001298755407333374e-04,-6.057141217752359807e-05
-1.307127240579575300e-04,3.809717964031733572e-05,5.072087049484252930e-03,-4.023343717562966049e-05
-1.473975571570917964e-04,4.427562089404091239e-05,8.811160922050476074e-03,-2.429759115329943597e-05
-1.257066178368404508e-04,3.624340388341806829e-05,3.950217738747596741e-03,-4.501481816987507045e-05
-1.170388204627670348e-04,3.303369521745480597e-05,2.007763832807540894e-03,-5.329351915861479938e-05
-1.042287767631933093e-04,2.829009827109985054e-05,-8.629690855741500854e-04,-6.552851118613034487e-05
-1.091123267542570829e-04,3.009849388035945594e-05,2.314355224370956421e-04,-6.086418943596072495e-05
-1.170834657386876643e-04,3.305022619315423071e-05,2.017768099904060364e-03,-5.325087477103807032e-05
-1.186115114251151681e-04,3.361606650287285447e-05,2.360202372074127197e-03,-5.179142681299708784e-05
-1.511245354777202010e-04,4.565573181025683880e-05,9.646377526223659515e-03,-2.073791620205156505e-05
-1.112181344069540501e-04,3.087827644776552916e-05,7.033459842205047607e-04,-5.885291102458722889e-05
-1.594796922290697694e-04,4.874966543866321445e-05,1.151876896619796753e-02,-1.275782778975553811e-05
-8.499594696331769228e-05,2.116813266184180975e-05,-5.173048004508018494e-03,-8.389797585550695658e-05
-8.140871068462729454e-05,1.983976835617795587e-05,-5.976948887109756470e-03,-8.732418064028024673e-05
-1.274341047974303365e-04,3.688309880089946091e-05,4.337348043918609619e-03,-4.336487836553715169e-05
-1.415613223798573017e-04,4.211444684187881649e-05,7.503261789679527283e-03,-2.987183324876241386e-05
-1.382752670906484127e-04,4.089760477654635906e-05,6.766851991415023804e-03,-3.301039032521657646e-05
-1.513053721282631159e-04,4.572269244818016887e-05,9.686903096735477448e-03,-2.056519952020607889e-05
-9.090105595532804728e-05,2.335480894544161856e-05,-3.849713131785392761e-03,-7.825794455129653215e-05
-1.265837345272302628e-04,3.656820263131521642e-05,4.146780818700790405e-03,-4.417707168613560498e-05
-9.086114005185663700e-05,2.334002419956959784e-05,-3.858659416437149048e-03,-7.829608512111008167e-05
-2.023328852374106646e-05,3.150908014504238963e-05,3.713255748152732849e-03,-9.790506737772375345e-05
