3.940381109714508057e-03,-3.978250606451183558e-05,8.615430851932615042e-05,1.315079280175268650e-04
-4.537921398878097534e-03,-6.379704427672550082e-05,5.546746615436859429e-05,9.039510769071057439e-05
2.556061372160911560e-03,-4.370354872662574053e-05,8.114382217172533274e-05,1.247951149707660079e-04
1.321554556488990784e-02,-1.351089304080232978e-05,1.197253295686095953e-04,1.764848566381260753e-04
-1.519411802291870117e-03,-5.524720472749322653e-05,6.639282219111919403e-05,1.050324135576374829e-04
-4.274850711226463318e-03,-6.305190618149936199e-05,5.641963434754870832e-05,9.167078678729012609e-05
9.225595742464065552e-03,-2.481229603290557861e-05,1.052838924806565046e-04,1.571368775330483913e-04
-1.605046913027763367e-03,-5.548976332647725940e-05,6.608288094867020845e-05,1.046171455527655780e-04
-1.491308212280273438e-04,-5.136593244969844818e-05,7.135249325074255466e-05,1.116771381930448115e-04
4.901848733425140381e-03,-3.705918788909912109e-05,8.963428263086825609e-05,1.361702452413737774e-04
-1.323096454143524170e-03,-5.469115421874448657e-05,6.710337765980511904e-05,1.059843707480467856e-04
1.509759575128555298e-03,-4.666717723011970520e-05,7.735677354503422976e-05,1.197213932755403221e-04
4.721332341432571411e-03,-3.757048398256301880e-05,8.898091618902981281e-05,1.352949038846418262e-04
1.304313540458679199e-03,-4.724909376818686724e-05,7.661317067686468363e-05,1.187251546070910990e-04
-2.162940800189971924e-03,-5.706998490495607257e-05,6.406359898392111063e-05,1.019118135445751250e-04
6.733547896146774292e-03,-3.187094989698380232e-05,9.626403334550559521e-05,1.450525014661252499e-04
-6.185559555888175964e-03,-6.846393807791173458e-05,4.950390939484350383e-05,8.240541501436382532e-05
-1.020140014588832855e-02,-7.983867544680833817e-05,3.496875797281973064e-05,6.293188926065340638e-05
-1.081461459398269653e-02,-8.157559204846620560e-05,3.274925256846472621e-05,5.995829269522801042e-05
-9.724870324134826660e-05,-5.121897265780717134e-05,7.154028571676462889e-05,1.119287262554280460e-04
-5.408467724919319153e-03,-6.626284448429942131e-05,5.231656177784316242e-05,8.617367711849510670e-05
-8.368344977498054504e-03,-7.464661030098795891e-05,4.160341268288902938e-05,7.182069384725764394e-05
3.684561699628829956e-03,-4.050711140735074878e-05,8.522837015334516764e-05,1.302674209000542760e-04
1.060628890991210938e-02,-2.090151974698528647e-05,1.102812530007213354e-04,1.638321264181286097e-04
-8.387865498661994934e-03,-7.470189302694052458e-05,4.153276313445530832e-05,7.172604091465473175e-05
6.951764225959777832e-05,-5.074661748949438334e-05,7.214388460852205753e-05,1.127374052884988487e-04
3.349073231220245361e-04,-4.999490192858502269e-05,7.310445653274655342e-05,1.140243330155499279e-04
4.856221377849578857e-03,-3.718842344824224710e-05,8.946913294494152069e-05,1.359489979222416878e-04
-2.760052680969238281e-03,-5.876128852833062410e-05,6.190237763803452253e-05,9.901631710818037391e-05
2.794675529003143311e-03,-4.302768502384424210e-05,8.200746378861367702e-05,1.259521959582343698e-04
-1.154179312288761139e-02,-8.363530650967732072e-05,3.011726221302524209e-05,5.643207259709015489e-05
1.540360972285270691e-03,-4.658049147110432386e-05,7.746754272375255823e-05,1.198697937070392072e-04
-2.556653693318367004e-03,-5.818516365252435207e-05,6.263857358135282993e-05,1.000026313704438508e-04
-1.761535182595252991e-03,-5.593302194029092789e-05,6.551646220032125711e-05,1.038583068293519318e-04
-1.949835568666458130e-04,-5.149580829311162233e-05,7.118652865756303072e-05,1.114547994802705944e-04
5.812991410493850708e-03,-3.447839844739064574e-05,9.293212497141212225e-05,1.405885413987562060e-04
4.096556454896926880e-03,-3.934014239348471165e-05,8.671957766637206078e-05,1.322652533417567611e-04
