4.771367609500885010e-01,-3.164999723434448242e+00,-1.124575257301330566e+00,-7.551269531250000000e-01
2.135472297668457031e+00,-3.652930259704589844e+00,-3.164534568786621094e-01,-9.827314019203186035e-01
1.827844142913818359e+00,-1.608649134635925293e+00,5.109519362449645996e-01,7.013567686080932617e-01
1.236224412918090820e+00,-2.560762405395507812e+00,-8.868188261985778809e-01,-1.449117898941040039e+00
2.878738880157470703e+00,-2.332842588424682617e+00,-6.511008143424987793e-01,-4.532900154590606689e-01
1.096181750297546387e+00,-1.625940799713134766e+00,1.292023897171020508e+00,1.040160298347473145e+00
2.568393230438232422e+00,-1.868980407714843750e+00,4.519523978233337402e-01,5.131130218505859375e-01
2.077626466751098633e+00,-1.550905227661132812e+00,-5.893317461013793945e-01,1.413360476493835449e+00
2.368614673614501953e+00,-1.841419100761413574e+00,-6.251888871192932129e-01,1.787119150161743164e+00
8.609290122985839844e-01,-2.462765693664550781e+00,-2.472312301397323608e-01,-1.563247293233871460e-01
2.091720104217529297e+00,-2.314335107803344727e+00,-1.385869026184082031e+00,1.325295418500900269e-01
9.829819202423095703e-01,-8.155305385589599609e-01,7.947931289672851562e-01,-7.786500453948974609e-02
9.952296018600463867e-01,-1.603030800819396973e+00,6.460517644882202148e-01,-4.243331551551818848e-01
1.777836322784423828e+00,-1.681324243545532227e+00,-4.391511082649230957e-01,1.761668562889099121e+00
1.654891610145568848e+00,-2.532991886138916016e+00,5.723957419395446777e-01,1.278413295745849609e+00
1.225684046745300293e+00,-2.848942041397094727e+00,-3.594667911529541016e-01,4.148645997047424316e-01
1.986326217651367188e+00,-2.601377487182617188e+00,1.017181634902954102e+00,1.910011887550354004e+00
1.996168613433837891e+00,-1.404776811599731445e+00,7.668754458427429199e-02,2.788169384002685547e+00
8.787209987640380859e-01,-2.736671686172485352e+00,-7.114472985267639160e-01,-2.017412900924682617e+00
6.259576082229614258e-01,2.643354535102844238e-01,3.692128062248229980e-01,-1.714431643486022949e-01
4.093561649322509766e+00,-2.240181446075439453e+00,-1.261693596839904785e+00,1.438900947570800781e+00
2.231877803802490234e+00,-7.662760019302368164e-01,7.576445937156677246e-01,-5.300761461257934570e-01
3.298581838607788086e+00,-2.685036420822143555e+00,2.064803242683410645e-02,1.205509752035140991e-01
1.247363448143005371e+00,7.331828027963638306e-02,7.184497117996215820e-01,-1.229185014963150024e-01
2.080226898193359375e+00,-2.728878736495971680e+00,-4.578801393508911133e-01,-7.196096181869506836e-01
2.020847558975219727e+00,-3.004509449005126953e+00,-8.706408739089965820e-01,1.889349818229675293e-01
1.393269598484039307e-01,-2.588975667953491211e+00,-6.488074362277984619e-02,1.075217962265014648e+00
1.224466681480407715e+00,-1.043582439422607422e+00,-6.361898183822631836e-01,1.258900403976440430e+00
