-9.413972496986389160e-03,-1.516751945018768311e-05,1.010127738118171692e-02,7.665440440177917480e-03
8.012019097805023193e-04,3.153383731842041016e-04,4.552852362394332886e-03,-9.551569819450378418e-04
-9.043686091899871826e-03,1.690385863184928894e-03,-5.187310278415679932e-03,6.657645106315612793e-03
4.499852657318115234e-04,-5.668364465236663818e-03,-1.167239993810653687e-02,1.686632633209228516e-02
3.297775983810424805e-04,-5.646403878927230835e-03,2.705879509449005127e-03,3.530748188495635986e-03
2.170167863368988037e-03,4.895100370049476624e-03,2.644132822751998901e-03,6.217453628778457642e-03
-8.189242333173751831e-03,-5.228117108345031738e-03,8.758913725614547729e-03,6.452143192291259766e-03
-1.062118634581565857e-02,-1.274110283702611923e-02,-6.367638707160949707e-03,-1.130112260580062866e-02
-1.130327209830284119e-02,-2.102080173790454865e-02,-1.188412308692932129e-03,4.893571138381958008e-03
-3.421824425458908081e-03,-6.133791059255599976e-03,5.025461316108703613e-03,-8.705817162990570068e-03
-2.005819231271743774e-03,6.290059536695480347e-04,2.053681761026382446e-03,5.155187100172042847e-03
2.226036041975021362e-03,6.294118240475654602e-03,-1.054042577743530273e-02,1.370124891400337219e-02
6.733316928148269653e-03,-1.156260538846254349e-02,9.579323232173919678e-04,1.066390424966812134e-03
1.341142505407333374e-02,-2.861579880118370056e-03,2.389393746852874756e-03,1.555823162198066711e-02
1.345216110348701477e-02,5.748562514781951904e-03,-9.379751980304718018e-03,2.236343920230865479e-03
-1.463960483670234680e-02,-9.854292497038841248e-03,-7.662542164325714111e-03,-1.463884115219116211e-02
7.009077817201614380e-03,1.739002764225006104e-04,5.135919898748397827e-03,-7.698394358158111572e-03
6.474044173955917358e-03,-2.969395369291305542e-03,9.834039956331253052e-03,-3.102682530879974365e-03
4.716753959655761719e-03,-5.550850182771682739e-04,1.983374357223510742e-03,-2.075288444757461548e-03
-2.648793160915374756e-04,-1.793224364519119263e-04,-4.416197538375854492e-03,1.248825341463088989e-03
1.009311527013778687e-03,-9.185259230434894562e-03,-5.436651408672332764e-03,4.652068018913269043e-03
5.848027765750885010e-03,5.457162857055664062e-03,2.663776278495788574e-03,-7.542695850133895874e-03
3.489181399345397949e-04,5.020223557949066162e-03,-3.911986947059631348e-03,-1.877501606941223145e-02
7.991552352905273438e-03,-1.529019791632890701e-02,1.217654347419738770e-02,1.096226647496223450e-02
5.445621907711029053e-03,2.002658322453498840e-03,6.123933941125869751e-03,-3.826245665550231934e-05
1.741468906402587891e-03,1.238249614834785461e-02,7.892403751611709595e-03,-8.575547486543655396e-03
8.053109049797058105e-03,6.267093122005462646e-03,1.202747225761413574e-04,-2.627782523632049561e-03
-6.235167384147644043e-03,-5.997126922011375427e-03,1.492132619023323059e-02,8.914105594158172607e-03
4.459030926227569580e-03,-3.816477954387664795e-03,-8.039087057113647461e-03,2.040613442659378052e-03
1.438827812671661377e-02,-1.142039895057678223e-03,9.770419448614120483e-03,-1.701988279819488525e-03
-4.886351525783538818e-03,7.089190185070037842e-03,2.309050410985946655e-03,1.005924493074417114e-02
-6.941214203834533691e-03,8.604921400547027588e-03,4.090417176485061646e-03,1.240663975477218628e-02
-3.496922552585601807e-03,1.502921804785728455e-03,-4.056893289089202881e-03,1.095735654234886169e-02
-9.686253964900970459e-03,7.353695109486579895e-03,-7.934927940368652344e-03,8.314717561006546021e-03
