2.222439215984195471e-04,8.441181853413581848e-05,-7.490839809179306030e-03,8.462789992336183786e-05
2.262973721371963620e-04,8.053242345340549946e-05,-6.468120962381362915e-03,8.076625817921012640e-05
2.671453403308987617e-04,4.143851765547879040e-05,3.838157281279563904e-03,4.185119541944004595e-05
2.236598083982244134e-04,8.305672963615506887e-05,-7.133603096008300781e-03,8.327901014126837254e-05
2.591257216408848763e-04,4.911376527161337435e-05,1.814741641283035278e-03,4.949132926412858069e-05
2.646980574354529381e-04,4.378069206723012030e-05,3.220694139599800110e-03,4.418265234562568367e-05
2.681438927538692951e-04,4.048283517477102578e-05,4.090104252099990845e-03,4.089987851330079138e-05
2.405285340500995517e-04,6.691236922051757574e-05,-2.877481281757354736e-03,6.720850069541484118e-05
2.257257438031956553e-04,8.107951725833117962e-05,-6.612349301576614380e-03,8.131084905471652746e-05
2.480085822753608227e-04,5.975352905807085335e-05,-9.902082383632659912e-04,6.008242417010478675e-05
2.235858701169490814e-04,8.312749559991061687e-05,-7.152255624532699585e-03,8.334945596288889647e-05
2.029897586908191442e-04,1.028391998261213303e-04,-1.234882697463035583e-02,1.029709819704294205e-04
2.457798109389841557e-04,6.188657425809651613e-05,-1.552538946270942688e-03,6.220571231096982956e-05
2.585262700449675322e-04,4.968748180544935167e-05,1.663494855165481567e-03,5.006241917726583779e-05
2.678467135410755873e-04,4.076724508195184171e-05,4.015125334262847900e-03,4.118299330002628267e-05
2.229679957963526249e-04,8.371884177904576063e-05,-7.308151572942733765e-03,8.393809548579156399e-05
2.185599005315452814e-04,8.793764573056250811e-05,-8.420351892709732056e-03,8.813760359771549702e-05
2.952105423901230097e-04,1.457845792174339294e-05,1.091924309730529785e-02,1.511400841991417110e-05
2.947366447187960148e-04,1.503201201558113098e-05,1.079967338591814041e-02,1.556548522785305977e-05
2.486689772922545671e-04,5.912148117204196751e-05,-8.235797286033630371e-04,5.945326483924873173e-05
2.702681522350758314e-04,3.844978709821589291e-05,4.626072943210601807e-03,3.887613638653419912e-05
2.095662639476358891e-04,9.654508903622627258e-05,-1.068951934576034546e-02,9.670566942077130079e-05
2.613464021123945713e-04,4.698842167272232473e-05,2.375043928623199463e-03,4.737570634461008012e-05
1.730475341901183128e-04,1.314956753049045801e-04,-1.990349963307380676e-02,1.314963737968355417e-04
2.937564277090132236e-04,1.597011578269302845e-05,1.055236160755157471e-02,1.649929981795139611e-05
2.790191210806369781e-04,3.007459235959686339e-05,6.834015250205993652e-03,3.053925684071145952e-05
1.971364981727674603e-04,1.084411051124334335e-04,-1.382565498352050781e-02,1.085472758859395981e-04
2.275129663757979870e-04,7.936902693472802639e-05,-6.161417812108993530e-03,7.960818766150623560e-05
3.245820989832282066e-04,-1.353187144559342414e-05,1.832993701100349426e-02,-1.286773112951777875e-05
2.278374013258144259e-04,7.905853271950036287e-05,-6.079558283090591431e-03,7.929910498205572367e-05
2.200569870183244348e-04,8.650484960526227951e-05,-8.042622357606887817e-03,8.671135583426803350e-05
2.220024616690352559e-04,8.464291749987751245e-05,-7.551763206720352173e-03,8.485793659929186106e-05
2.295859303558245301e-04,7.738507702015340328e-05,-5.638390779495239258e-03,7.763331814203411341e-05
2.353989257244393229e-04,7.182170520536601543e-05,-4.171725362539291382e-03,7.209539762698113918e-05
2.088331384584307671e-04,9.724673873279243708e-05,-1.087449863553047180e-02,9.740411769598722458e-05
2.081462735077366233e-04,9.790410695131868124e-05,-1.104779914021492004e-02,9.805847366806119680e-05
3.134040161967277527e-04,-2.833770849974825978e-06,1.550960820168256760e-02,-2.218570443801581860e-06
2.231563266832381487e-04,8.353860175702720881e-05,-7.260635495185852051e-03,8.375868492294102907e-05
2.604367327876389027e-04,4.785905548487789929e-05,2.145519480109214783e-03,4.824236020795069635e-05
2.735792659223079681e-04,3.528086745063774288e-05,5.461491644382476807e-03,3.572171044652350247e-05
3.110147663392126560e-04,-5.471229087561368942e-07,1.490678172558546066e-02,5.761830834671854973e-08
2.190596860600635409e-04,8.745932427700608969e-05,-8.294254541397094727e-03,8.766147948335856199e-05
2.668196393642574549e-04,4.175022695562802255e-05,3.755982965230941772e-03,4.216147135593928397e-05
2.241099573438987136e-04,8.262592018581926823e-05,-7.020026445388793945e-03,8.285017975140362978e-05
2.649043162818998098e-04,4.358329533715732396e-05,3.272732719779014587e-03,4.398615783429704607e-05
3.282320685684680939e-04,-1.702510780887678266e-05,1.925085484981536865e-02,-1.634498767089098692e-05
2.271675766678526998e-04,7.969958824105560780e-05,-6.248563528060913086e-03,7.993723556865006685e-05
1.996119972318410873e-04,1.060719223460182548e-04,-1.320106908679008484e-02,1.061889197444543242e-04
2.533460792619735003e-04,5.464521746034733951e-05,3.564916551113128662e-04,5.499747567228041589e-05
2.596743870526552200e-04,4.858863758272491395e-05,1.953180879354476929e-03,4.896860991721041501e-05
2.218056761194020510e-04,8.483124838676303625e-05,-7.601413875818252563e-03,8.504540892317891121e-05
2.428302977932617068e-04,6.470944208558648825e-05,-2.296727150678634644e-03,6.501565803773701191e-05
2.632903924677520990e-04,4.512792293098755181e-05,2.865524962544441223e-03,4.552372047328390181e-05
3.310040337964892387e-04,-1.967802927538286895e-05,1.995024085044860840e-02,-1.898577284009661525e-05
2.750928979367017746e-04,3.383221701369620860e-05,5.843399092555046082e-03,3.427968840696848929e-05
2.647335059009492397e-04,4.374678610474802554e-05,3.229632973670959473e-03,4.414889917825348675e-05
2.702408528421074152e-04,3.847592233796603978e-05,4.619183018803596497e-03,3.890214793500490487e-05
2.401580277364701033e-04,6.726697029080241919e-05,-2.970965579152107239e-03,6.756148650310933590e-05
2.657091245055198669e-04,4.281304791220463812e-05,3.475790843367576599e-03,4.321943924878723919e-05
2.559273852966725826e-04,5.217474608798511326e-05,1.007778570055961609e-03,5.253831113805063069e-05
2.243429917143657804e-04,8.240289753302931786e-05,-6.961230188608169556e-03,8.262816118076443672e-05
2.533412189222872257e-04,5.464987407322041690e-05,3.552641719579696655e-04,5.500211045728065073e-05
3.029540530405938625e-04,7.167462172219529748e-06,1.287299487739801407e-02,7.736911356914788485e-06
2.490718616172671318e-04,5.873589907423593104e-05,-7.219295948743820190e-04,5.906945079914294183e-05
1.810557441785931587e-04,1.238313416251912713e-04,-1.788296550512313843e-02,1.238671102328225970e-04
2.560969442129135132e-04,5.201249223318882287e-05,1.050554215908050537e-03,5.237679215497337282e-05
1.851585257099941373e-04,1.199047401314601302e-04,-1.684779673814773560e-02,1.199584512505680323e-04
2.878653467632830143e-04,2.160824442398734391e-05,9.065987542271614075e-03,2.211163882748223841e-05
2.786821278277784586e-04,3.039712828467600048e-05,6.748987361788749695e-03,3.086031574639491737e-05
1.967666757991537452e-04,1.087950658984482288e-04,-1.391896605491638184e-02,1.088996068574488163e-04
2.857504005078226328e-04,2.363237217650748789e-05,8.532371371984481812e-03,2.412649701000191271e-05
2.517094544600695372e-04,5.621155651169829071e-05,-5.644001066684722900e-05,5.655664790538139641e-05
2.294747973792254925e-04,7.749145152047276497e-05,-5.666434764862060547e-03,7.773919787723571062e-05
2.384119725320488214e-04,6.893803947605192661e-05,-3.411509096622467041e-03,6.922491593286395073e-05
2.358386118430644274e-04,7.140089292079210281e-05,-4.060786217451095581e-03,7.167650619521737099e-05
2.348184934817254543e-04,7.237721001729369164e-05,-4.318172112107276917e-03,7.264835585374385118e-05
2.280241460539400578e-04,7.887980609666556120e-05,-6.032444536685943604e-03,7.912120781838893890e-05
