-9.199626219924539328e-05,1.270065549761056900e-04,-1.823216676712036133e-03,-2.207630022894591093e-04
-1.534847251605242491e-04,5.908644016017206013e-05,1.255000382661819458e-02,-2.875155769288539886e-04
-1.645908050704747438e-04,4.681867358158342540e-05,1.514610089361667633e-02,-2.995724789798259735e-04
-8.240995521191507578e-05,1.375955907860770822e-04,-4.064064472913742065e-03,-2.103559818351641297e-04
-1.043062075041234493e-04,1.134089980041608214e-04,1.054290682077407837e-03,-2.341268263990059495e-04
-1.089317374862730503e-04,1.082996459444984794e-04,2.135530114173889160e-03,-2.391483430983498693e-04
-7.997178181540220976e-05,1.402887864969670773e-04,-4.633996635675430298e-03,-2.077090903185307980e-04
-7.146332063712179661e-05,1.496872282586991787e-04,-6.622888147830963135e-03,-1.984722039196640253e-04
-9.467496420256793499e-05,1.240476558450609446e-04,-1.197058707475662231e-03,-2.236710279248654842e-04
-1.159655221272259951e-04,1.005301164695993066e-04,3.779711201786994934e-03,-2.467843005433678627e-04
-1.081915688700973988e-04,1.091172307496890426e-04,1.962509006261825562e-03,-2.383448008913546801e-04
-8.411420276388525963e-05,1.357130677206441760e-04,-3.665685653686523438e-03,-2.122061414411291480e-04
-1.120439410442486405e-04,1.048619014909490943e-04,2.863023430109024048e-03,-2.425269922241568565e-04
-7.559615187346935272e-05,1.451221032766625285e-04,-5.656823515892028809e-03,-2.029588504228740931e-04
-7.076362089719623327e-05,1.504601241322234273e-04,-6.786450743675231934e-03,-1.977125939447432756e-04
-1.102249079849570990e-04,1.068712008418515325e-04,2.437815070152282715e-03,-2.405522245680913329e-04
-1.186736189993098378e-04,9.458372369408607483e-05,8.515072986483573914e-03,-2.707082894630730152e-04
-1.027563557727262378e-04,1.151209726231172681e-04,6.920062005519866943e-04,-2.324442757526412606e-04
-1.475490862503647804e-04,6.564296199940145016e-05,1.116251572966575623e-02,-2.810717560350894928e-04
-6.856933759991079569e-05,1.528839202364906669e-04,-7.299371063709259033e-03,-1.953304599737748504e-04
-5.341364885680377483e-05,1.696248800726607442e-04,-1.084208860993385315e-02,-1.788772642612457275e-04
-7.200057734735310078e-05,1.490937720518559217e-04,-6.497301161289215088e-03,-1.990554592339321971e-04
-5.993827653583139181e-05,1.624177821213379502e-04,-9.316924959421157837e-03,-1.859604817582294345e-04
-6.146229861769825220e-05,1.607343438081443310e-04,-8.960675448179244995e-03,-1.876149763120338321e-04
-9.991103434003889561e-05,1.182638952741399407e-04,2.690032124519348145e-05,-2.293553698109462857e-04
-1.208795001730322838e-04,9.510215022601187229e-05,4.928376525640487671e-03,-2.521189744584262371e-04
-1.947708078660070896e-04,1.348186196992173791e-05,2.220082283020019531e-02,-3.323362325318157673e-04
-1.283347664866596460e-04,8.686707587912678719e-05,6.671080365777015686e-03,-2.602124877739697695e-04
-5.373022577259689569e-05,1.692751829978078604e-04,-1.076808571815490723e-02,-1.792209513951092958e-04
-1.037354813888669014e-04,1.140394160756841302e-04,9.208805859088897705e-04,-2.335072349524125457e-04
-7.788164657540619373e-05,1.425975497113540769e-04,-5.122575908899307251e-03,-2.054400101769715548e-04
-8.883746340870857239e-05,1.304957550019025803e-04,-2.561602741479873657e-03,-2.173337707063183188e-04
-1.158305967692285776e-04,1.006791571853682399e-04,3.748172894120216370e-03,-2.466378500685095787e-04
-9.257445344701409340e-05,1.263678859686478972e-04,-1.688063144683837891e-03,-2.213906991528347135e-04
-8.977051766123622656e-05,1.294651156058534980e-04,-2.343498170375823975e-03,-2.183467004215344787e-04
-1.575752685312181711e-04,5.456804137793369591e-05,1.350618526339530945e-02,-2.919562975876033306e-04
-6.364721048157662153e-05,1.583208941156044602e-04,-8.449941873550415039e-03,-1.899869384942576289e-04
-9.380569099448621273e-05,1.250078639714047313e-04,-1.400258392095565796e-03,-2.227273216703906655e-04
-8.810508006718009710e-05,1.313047541771084070e-04,-2.732802182435989380e-03,-2.165386831620708108e-04
-7.013243157416582108e-05,1.511573209427297115e-04,-6.933990865945816040e-03,-1.970273733604699373e-04
-8.475882350467145443e-05,1.350010279566049576e-04,-3.515005111694335938e-03,-2.129059575963765383e-04
-1.216212403960525990e-04,9.428283374290913343e-05,5.101760849356651306e-03,-2.529242192395031452e-04
-1.401054614689201117e-04,7.386515790130943060e-05,9.422538802027702332e-03,-2.729909028857946396e-04
-1.462413783883675933e-04,6.708742876071482897e-05,1.085683703422546387e-02,-2.796521293930709362e-04
-6.135257717687636614e-05,1.608555467100813985e-04,-8.986324071884155273e-03,-1.874958688858896494e-04
-5.146664625499397516e-05,1.717755367280915380e-04,-1.129720732569694519e-02,-1.767635840224102139e-04
