5.741622298955917358e-03,4.220582544803619385e-03,1.058394482242874801e-04,-8.130211790557950735e-05
-1.524417474865913391e-02,-5.231499671936035156e-04,-6.740181561326608062e-06,2.439703978598117828e-02
-1.175761222839355469e-03,-1.311834901571273804e-03,9.618021431379020214e-05,7.258831174112856388e-04
-1.315179467201232910e-02,5.550589412450790405e-03,1.045143653755076230e-04,-6.557850539684295654e-02
4.967771470546722412e-03,2.370484173297882080e-03,3.261659003328531981e-05,1.803014613687992096e-02
1.218808069825172424e-02,9.193941950798034668e-04,-3.970966499764472246e-04,1.270741075277328491e-01
-5.737844854593276978e-03,1.332754269242286682e-02,1.072067243512719870e-04,-1.100648939609527588e-02
6.400708109140396118e-03,4.810012876987457275e-03,1.065564283635467291e-04,-9.128298261202871799e-04
5.036611109972000122e-03,-1.002366282045841217e-02,-1.249315828317776322e-04,5.651200190186500549e-02
-6.945695728063583374e-03,2.694513648748397827e-03,9.943042823579162359e-05,-2.481763064861297607e-02
-4.692725837230682373e-03,-1.214521750807762146e-02,9.844449232332408428e-05,-5.672154575586318970e-02
3.550775349140167236e-03,9.803995490074157715e-03,-3.192627918906509876e-04,1.069261431694030762e-01
7.046014070510864258e-04,5.571831017732620239e-03,-3.153333382215350866e-04,1.050932928919792175e-01
-6.551023572683334351e-03,-3.375291824340820312e-03,9.086243517231196165e-05,1.006942824460566044e-03
1.965854689478874207e-02,3.247883170843124390e-03,-1.310100778937339783e-04,6.160952523350715637e-02
-1.203115284442901611e-02,-2.920631319284439087e-03,9.593847789801657200e-05,-4.440022259950637817e-02
6.594344973564147949e-03,6.715588271617889404e-03,-5.013059708289802074e-04,1.528934240341186523e-01
-2.880968153476715088e-03,-3.347478806972503662e-03,9.940707241185009480e-05,-2.018274553120136261e-02
3.460969775915145874e-03,7.301829755306243896e-03,1.064074604073539376e-04,-9.825759567320346832e-03
4.754737019538879395e-04,-9.909141808748245239e-03,-2.839720036718063056e-05,3.152185305953025818e-02
-2.592504024505615234e-03,2.497211098670959473e-04,9.902671445161104202e-05,-7.587861182400956750e-05
-1.678504422307014465e-02,-4.255348816514015198e-03,9.879341814666986465e-05,-1.128920689225196838e-01
2.229843288660049438e-03,4.291966557502746582e-03,1.036057146848179400e-04,-8.007393626030534506e-05
2.650629729032516479e-03,4.029169678688049316e-03,1.100184672395698726e-04,-6.682591140270233154e-02
4.000443965196609497e-03,-4.157932475209236145e-03,1.081402297131717205e-04,-6.941468268632888794e-02
-2.298668026924133301e-03,4.308480769395828247e-03,1.050266582751646638e-04,-4.639838263392448425e-02
9.443260729312896729e-03,-1.348961330950260162e-02,1.017552422126755118e-04,-7.191083568613976240e-05
1.318853348493576050e-03,-2.981796860694885254e-03,-5.847150459885597229e-04,1.721233576536178589e-01
-1.080419868230819702e-03,-3.116723150014877319e-03,9.877060074359178543e-05,-7.438617467414587736e-05
-5.250424146652221680e-04,1.375053077936172485e-03,1.009148254524916410e-04,-1.648636651225388050e-03
-4.447251558303833008e-05,2.713352441787719727e-03,1.015658417600207031e-04,-7.829396054148674011e-05
-2.065099775791168213e-03,-7.390638813376426697e-03,1.051402359735220671e-04,-9.170309454202651978e-02
-4.317712038755416870e-03,-3.397071734070777893e-03,1.034650049405172467e-04,-7.368817180395126343e-02
-3.710970282554626465e-03,-1.271140575408935547e-02,5.594206231762655079e-05,9.391581639647483826e-03
4.393868148326873779e-03,1.304977014660835266e-02,1.099099172279238701e-04,-7.124705007299780846e-05
3.451034426689147949e-04,-8.992703631520271301e-03,2.472450069035403430e-05,1.823190785944461823e-02
-9.433701634407043457e-04,3.849145025014877319e-03,1.016276946756988764e-04,-2.492540981620550156e-03
-1.576479524374008179e-03,-3.706792369484901428e-03,-5.482576671056449413e-04,1.624262034893035889e-01
-9.354203939437866211e-06,-6.822321563959121704e-03,2.092237627948634326e-05,1.932825706899166107e-02
1.590100303292274475e-02,-1.196198165416717529e-03,7.372226536972448230e-05,9.137265384197235107e-03
-1.018544659018516541e-02,1.370037347078323364e-02,1.164219283964484930e-04,-9.797219187021255493e-02
-5.017332732677459717e-03,8.236337453126907349e-03,1.000420161290094256e-04,-7.675877714063972235e-05
8.797686547040939331e-03,-1.559574902057647705e-02,-5.786148249171674252e-04,1.706470102071762085e-01
5.955714732408523560e-03,-4.916816949844360352e-03,1.138980805990286171e-04,-1.205259785056114197e-01
3.193423151969909668e-03,-1.803230494260787964e-03,1.073930106940679252e-04,-5.777817964553833008e-02
2.848975360393524170e-03,4.222977906465530396e-03,1.096258929464966059e-04,-6.050272658467292786e-02
-6.354190409183502197e-04,-9.615939110517501831e-03,1.078036730177700520e-04,-1.190507858991622925e-01
-1.853432878851890564e-02,-3.705909475684165955e-03,-7.149351295083761215e-04,2.015849649906158447e-01
6.681736558675765991e-03,4.334282130002975464e-03,1.175229990622028708e-04,-1.181785762310028076e-01
