-1.650847494602203369e-03,6.578819011338055134e-05,-1.749048940837383270e-02,-2.564612776041030884e-03
1.528294757008552551e-03,1.203917490784078836e-04,4.729436710476875305e-03,5.796425044536590576e-03
8.221313357353210449e-03,8.376951154787093401e-05,-4.139728844165802002e-04,-2.139230445027351379e-02
-4.697235301136970520e-03,1.273652887903153896e-04,8.067553862929344177e-03,-6.640788167715072632e-03
9.978100657463073730e-03,6.464293983299285173e-05,-2.108653821051120758e-02,-7.061447948217391968e-03
2.451635897159576416e-03,1.158338127424940467e-04,1.475277822464704514e-04,-4.797939211130142212e-03
9.123120456933975220e-03,1.168400049209594727e-04,-7.486238144338130951e-03,4.701055586338043213e-03
-2.076320350170135498e-03,1.043986703734844923e-04,-3.893703920766711235e-03,-5.837585777044296265e-03
5.908502265810966492e-03,1.130379096139222383e-04,1.725592417642474174e-03,-1.333171501755714417e-02
-1.140238717198371887e-03,9.440229041501879692e-05,-3.541906131431460381e-03,3.044206649065017700e-03
-4.583498463034629822e-03,1.008195104077458382e-04,-1.340161543339490891e-04,-2.925124019384384155e-03
-4.711542278528213501e-04,1.156267098849639297e-04,-1.673172926530241966e-03,-5.856711417436599731e-03
-1.032808795571327209e-02,7.444227230735123158e-05,-3.998054191470146179e-03,-4.956256598234176636e-03
1.368146389722824097e-03,9.076585411094129086e-05,-5.006521008908748627e-03,8.382700383663177490e-03
4.308028146624565125e-03,1.414702855981886387e-04,5.463801324367523193e-03,-2.887621521949768066e-04
-2.334266901016235352e-03,1.405414805049076676e-04,1.051072124391794205e-02,-5.891386419534683228e-03
4.742834717035293579e-03,1.211573107866570354e-04,4.075017757713794708e-03,1.119579747319221497e-02
9.223461151123046875e-03,1.265719183720648289e-04,4.665143787860870361e-03,-1.045030727982521057e-02
-1.024214085191488266e-02,5.508601316250860691e-05,1.992613542824983597e-04,1.419235020875930786e-02
-6.744513288140296936e-03,9.309170127380639315e-05,6.248736754059791565e-03,7.581528276205062866e-03
-2.186559140682220459e-04,6.110902177169919014e-05,-2.090848423540592194e-02,-2.046335488557815552e-03
-6.972175091505050659e-03,9.038289135787636042e-05,-1.334512257017195225e-03,-3.448352217674255371e-03
-4.538279026746749878e-04,1.100177178159356117e-04,3.230044385418295860e-03,5.628664046525955200e-03
-2.213114872574806213e-03,9.275181218981742859e-05,-2.499283989891409874e-03,3.451116383075714111e-03
-4.391457885503768921e-03,1.318862196058034897e-04,1.258498709648847580e-02,-1.533232629299163818e-03
5.479363724589347839e-03,1.337142457487061620e-04,6.217722781002521515e-03,8.339583873748779297e-03
-3.003001213073730469e-03,1.127597934100776911e-04,3.996060229837894440e-03,-3.627538681030273438e-04
-4.170162603259086609e-03,1.028552360367029905e-04,-1.645156415179371834e-03,-5.754526704549789429e-03
4.039574414491653442e-03,1.200686238007619977e-04,-3.399131819605827332e-03,-3.956932574510574341e-03
1.563330739736557007e-02,1.406516530551016331e-04,2.650169190019369125e-04,7.927410304546356201e-03
-4.152968525886535645e-03,9.563734056428074837e-05,3.595041343942284584e-03,7.287573069334030151e-03
2.541812136769294739e-02,8.018474909476935863e-05,-2.436030656099319458e-03,-1.089995726943016052e-02
-1.242457237094640732e-02,4.370821261545643210e-05,6.281617097556591034e-04,1.733762025833129883e-02
6.112225353717803955e-03,1.289980864385142922e-04,-2.082184888422489166e-03,-2.117674797773361206e-03
-1.042224466800689697e-03,1.403489295626059175e-04,6.789754144847393036e-03,-8.989389985799789429e-03
1.175562292337417603e-02,1.707507908577099442e-04,9.322906844317913055e-03,3.090757876634597778e-03
2.569146454334259033e-05,1.127267169067636132e-04,3.114716382697224617e-03,4.771903157234191895e-03
-4.489315673708915710e-03,8.343269291799515486e-05,-1.234780065715312958e-04,8.241392672061920166e-03
-1.155582070350646973e-02,1.094742765417322516e-04,1.064114086329936981e-02,-6.024766713380813599e-03
7.079085335135459900e-03,1.166315632872283459e-04,-5.842916667461395264e-03,3.073938190937042236e-03
9.821169078350067139e-04,1.108216820284724236e-04,4.105600528419017792e-04,3.669388592243194580e-03
-8.353921584784984589e-03,5.978812987450510263e-05,-5.788400769233703613e-03,5.639724433422088623e-03
9.199243038892745972e-03,1.364040217595174909e-04,5.062653683125972748e-03,-6.413538008928298950e-03
-2.002798207104206085e-02,4.221445124130696058e-05,-5.951359402388334274e-03,-8.755732327699661255e-03
7.258774712681770325e-03,1.456323952879756689e-04,6.612613797187805176e-03,5.314379930496215820e-03
4.042066633701324463e-03,1.287634368054568768e-04,1.048495294526219368e-03,8.117407560348510742e-06
2.251490950584411621e-03,9.809345647227019072e-05,-4.112512338906526566e-03,7.119450718164443970e-03
7.024127990007400513e-03,1.244020968442782760e-04,5.241078324615955353e-04,8.343409746885299683e-03
1.113759726285934448e-02,1.419564650859683752e-04,1.131479348987340927e-02,-8.913513273000717163e-03
1.354133710265159607e-03,9.194070298690348864e-05,-7.042533718049526215e-03,4.325464367866516113e-03
5.749534815549850464e-03,1.223769213538616896e-04,-6.027040071785449982e-03,-3.259390592575073242e-03
9.940236806869506836e-03,1.022241922328248620e-04,-4.284827969968318939e-03,-8.952256292104721069e-03
1.294844970107078552e-02,1.691592187853530049e-04,1.489645522087812424e-02,-7.100254297256469727e-04
4.953993484377861023e-03,1.674494706094264984e-04,1.528563257306814194e-02,-5.294755101203918457e-04
-6.691031157970428467e-04,1.132524921558797359e-04,9.554740972816944122e-03,1.333936303853988647e-02
-1.302461512386798859e-02,8.881096437107771635e-05,1.953636528924107552e-03,-1.021270081400871277e-02
5.256408825516700745e-03,1.446102542104199529e-04,1.000230293720960617e-02,7.109161466360092163e-03
5.436819046735763550e-03,7.954178727231919765e-05,-1.084973104298114777e-02,-1.475356146693229675e-02
-1.911055296659469604e-04,1.083819079212844372e-04,3.707554889842867851e-03,7.996551692485809326e-03
-1.125986967235803604e-02,5.082664574729278684e-05,-4.923201631754636765e-03,6.406631320714950562e-03
-9.634125046432018280e-03,8.130993228405714035e-05,-8.031682111322879791e-03,-1.429482921957969666e-02
-1.140456646680831909e-03,8.145300671458244324e-05,-8.317853324115276337e-03,-2.075110748410224915e-02
-1.553734764456748962e-03,1.199021062348037958e-04,6.626154296100139618e-03,2.515166997909545898e-03
2.034390345215797424e-03,1.564005797263234854e-04,1.590788923203945160e-02,2.267368137836456299e-03
-1.358148269355297089e-02,6.145692896097898483e-05,2.910690614953637123e-03,7.351957261562347412e-03
5.938149988651275635e-04,1.297205308219417930e-04,6.284230388700962067e-03,4.167743027210235596e-04
6.700245663523674011e-03,1.255815877811983228e-04,1.153791090473532677e-03,7.918484508991241455e-03
-1.628682203590869904e-02,7.191953773144632578e-05,4.841275513172149658e-03,-1.956824213266372681e-03
-5.052126944065093994e-04,1.211499038618057966e-04,5.153533071279525757e-03,1.614935696125030518e-03
-8.358282037079334259e-03,1.006737438729032874e-04,1.291596982628107071e-02,1.008999347686767578e-02
-1.617729663848876953e-03,1.007670362014323473e-04,-1.047323457896709442e-03,2.034328877925872803e-03
-8.670501410961151123e-04,1.007125247269868851e-04,1.660200068727135658e-03,8.060410618782043457e-03
1.566819474101066589e-02,1.183416752610355616e-04,3.164043882861733437e-03,-7.069539278745651245e-03
2.362411096692085266e-02,1.098820503102615476e-04,1.648028148338198662e-03,-4.844639450311660767e-03
5.039669573307037354e-03,1.203791325679048896e-04,-1.874776207841932774e-03,2.719845622777938843e-03
4.630792886018753052e-03,1.062848168658092618e-04,-7.865692488849163055e-03,-9.310692548751831055e-04
6.262816488742828369e-03,1.414645230397582054e-04,6.776629015803337097e-03,6.053585559129714966e-03
