1.383617520332336426e+00,1.163964033126831055e+00,1.074064016342163086e+00,5.759681761264801025e-02
-5.902587771415710449e-01,1.478642225265502930e+00,1.643840074539184570e-01,1.023516297340393066e+00
4.411109387874603271e-01,8.813225626945495605e-01,-1.157446801662445068e-01,8.458046913146972656e-01
1.645671427249908447e-01,2.323742389678955078e+00,1.502357006072998047e+00,-5.318441987037658691e-02
6.716506481170654297e-01,1.221730470657348633e+00,2.861083984375000000e+00,1.248648315668106079e-01
1.654098331928253174e-01,-9.563233852386474609e-01,3.056980609893798828e+00,1.720709204673767090e+00
1.011960268020629883e+00,1.151947975158691406e+00,1.414236307144165039e+00,-1.053477168083190918e+00
2.404588460922241211e-01,3.309495449066162109e+00,2.408750534057617188e+00,-2.858755588531494141e-01
1.349934220314025879e+00,9.029768109321594238e-01,8.180804848670959473e-01,-3.421657681465148926e-01
6.727660894393920898e-01,3.591552376747131348e-01,2.349101305007934570e-01,-4.390721321105957031e-01
1.527560472488403320e+00,1.580865621566772461e+00,1.662465333938598633e+00,-8.197517395019531250e-01
1.636163830757141113e+00,1.462539196014404297e+00,1.928065061569213867e+00,-1.211581110954284668e+00
8.876197338104248047e-01,1.845487117767333984e+00,1.604364871978759766e+00,-4.894769787788391113e-01
1.489925980567932129e+00,1.995198726654052734e+00,1.748139619827270508e+00,-6.983364820480346680e-01
3.898555338382720947e-01,-7.082394361495971680e-01,3.842806577682495117e+00,4.680060148239135742e-01
1.802436351776123047e+00,7.067132592201232910e-01,5.412817597389221191e-01,4.687581956386566162e-02
1.063822031021118164e+00,1.216443300247192383e+00,1.300424337387084961e+00,-4.558250904083251953e-01
9.478507041931152344e-01,6.325675845146179199e-01,1.378491640090942383e+00,-2.928889393806457520e-01
7.114318609237670898e-01,1.859305858612060547e+00,3.466054201126098633e+00,3.256894946098327637e-01
-1.974140256643295288e-01,9.635117650032043457e-01,1.900088489055633545e-01,1.642153710126876831e-01
1.028687953948974609e+00,1.268299579620361328e+00,7.708880305290222168e-01,3.040850162506103516e-03
8.948223590850830078e-01,1.422442674636840820e+00,8.507446646690368652e-01,-3.531182408332824707e-01
1.308933198451995850e-01,6.960616707801818848e-01,8.126193284988403320e-02,-2.199895679950714111e-02
-2.544377446174621582e-01,1.621179103851318359e+00,2.721197009086608887e-01,6.528167128562927246e-01
8.102649450302124023e-01,2.679674029350280762e-01,-2.002301961183547974e-01,6.512157320976257324e-01
1.045802116394042969e+00,2.274534702301025391e-01,1.040749073028564453e+00,5.679008960723876953e-01
-1.472509056329727173e-01,-1.595067977905273438e-02,2.011468887329101562e+00,8.082226663827896118e-02
1.503080129623413086e-03,4.964513182640075684e-01,2.438651561737060547e+00,1.617509126663208008e-01
4.746622741222381592e-01,1.172005414962768555e+00,1.095421314239501953e+00,-5.880848765373229980e-01
-2.741049230098724365e-02,7.737634778022766113e-01,-2.136645317077636719e-01,1.018531799316406250e+00
-1.859468966722488403e-01,1.914605379104614258e+00,3.758484601974487305e+00,-1.074351549148559570e+00
5.556039810180664062e-01,-1.004083156585693359e+00,4.852715015411376953e+00,-2.994804382324218750e-01
-1.401567816734313965e+00,2.192119956016540527e-01,2.133473157882690430e+00,-3.298251330852508545e-02
9.379969835281372070e-01,2.400290727615356445e+00,2.010746717453002930e+00,-9.469017386436462402e-01
1.566454291343688965e+00,2.561919450759887695e+00,1.832233905792236328e+00,-3.554463386535644531e-01
5.352526903152465820e-01,2.464690685272216797e+00,1.584818363189697266e+00,9.402991831302642822e-02
2.953723967075347900e-01,9.656938910484313965e-01,4.291653633117675781e+00,-5.005832314491271973e-01
9.128143787384033203e-01,9.283159375190734863e-01,6.111459136009216309e-01,-2.400150895118713379e-02
1.056931972503662109e+00,4.890550971031188965e-01,1.991060376167297363e-02,2.503782212734222412e-01
5.884012579917907715e-02,3.287982225418090820e+00,2.105916738510131836e+00,-1.837915033102035522e-01
2.064008712768554688e-01,7.875465750694274902e-01,3.761626482009887695e-01,-1.972557455301284790e-01
-3.432482481002807617e-02,4.071740508079528809e-01,-5.919103026390075684e-01,1.377245783805847168e+00
-2.214575707912445068e-01,1.649318933486938477e+00,6.186270117759704590e-01,2.650228142738342285e-01
3.759086430072784424e-01,5.649564862251281738e-01,1.586320877075195312e+00,1.317523837089538574e+00
1.650952458381652832e+00,1.293038606643676758e+00,1.029574871063232422e+00,1.074587851762771606e-01
1.091485977172851562e+00,1.225404500961303711e+00,8.943331837654113770e-01,-4.446539282798767090e-01
1.082962870597839355e+00,1.236335515975952148e+00,1.432680368423461914e+00,-1.980098009109497070e+00
3.899376690387725830e-01,4.056214690208435059e-01,5.145050525665283203e+00,3.788303136825561523e-01
-8.797119855880737305e-01,2.645892381668090820e+00,1.074671983718872070e+00,1.270574331283569336e-02
4.750210940837860107e-01,1.612069845199584961e+00,5.826827287673950195e-01,4.167225956916809082e-01
-4.833052158355712891e-01,1.470419406890869141e+00,9.011940360069274902e-01,-6.172963380813598633e-01
7.578514814376831055e-01,8.101899027824401855e-01,2.463512420654296875e+00,1.183083772659301758e+00
1.546620607376098633e+00,2.305389881134033203e+00,2.040435791015625000e+00,-1.995840549468994141e+00
6.185297966003417969e-01,2.436242699623107910e-01,5.530988574028015137e-01,-9.700947403907775879e-01
-2.671456038951873779e-01,1.832117795944213867e+00,3.380435705184936523e+00,1.193110644817352295e-02
1.669323682785034180e+00,-5.124022960662841797e-01,4.268123626708984375e+00,-2.098774462938308716e-01
2.789786458015441895e-02,6.264055371284484863e-01,2.271918058395385742e+00,8.952496647834777832e-01
2.139188528060913086e+00,1.669204711914062500e+00,1.003100872039794922e+00,4.790161848068237305e-01
1.052367687225341797e+00,1.649411678314208984e+00,2.006390333175659180e+00,-1.647354245185852051e+00
8.036482334136962891e-02,2.855679988861083984e+00,1.976003408432006836e+00,-7.822083830833435059e-01
4.948622286319732666e-01,6.627423167228698730e-01,3.216959238052368164e+00,6.037614941596984863e-01
-1.150065422058105469e+00,3.191089630126953125e+00,1.521371364593505859e+00,5.576647818088531494e-02
-4.221121072769165039e-01,1.217205762863159180e+00,3.666135072708129883e-01,7.927055656909942627e-02
-7.253881543874740601e-02,3.105121135711669922e+00,1.803036451339721680e+00,-3.184726238250732422e-01
2.429515838623046875e+00,9.390994906425476074e-01,1.212558984756469727e+00,2.766311168670654297e-02
1.287300109863281250e+00,7.265667319297790527e-01,7.893399596214294434e-01,-7.811858654022216797e-01
-5.475625395774841309e-02,1.299742460250854492e+00,1.632950305938720703e-01,9.781187176704406738e-01
1.262572526931762695e+00,9.828262925148010254e-01,8.700909018516540527e-01,-4.412648081779479980e-01
-2.696620225906372070e-01,2.820070743560791016e+00,1.130553483963012695e+00,6.221716403961181641e-01
9.602078199386596680e-01,2.403407096862792969e+00,1.851778507232666016e+00,-4.355694055557250977e-01
-4.372535347938537598e-01,1.168585538864135742e+00,1.090630054473876953e+00,6.894589662551879883e-01
1.851751208305358887e-01,9.715705513954162598e-01,1.736354589462280273e+00,3.695217967033386230e-01
-1.274238526821136475e-01,9.247525334358215332e-01,1.811739444732666016e+00,1.851418912410736084e-01
8.185446262359619141e-01,1.763603687286376953e+00,1.176809310913085938e+00,-3.766487240791320801e-01
-5.553191304206848145e-01,1.453053951263427734e-01,1.377474546432495117e+00,6.854229569435119629e-01
1.242546677589416504e+00,1.097788810729980469e+00,1.430669307708740234e+00,-1.346206903457641602e+00
-6.709753274917602539e-01,7.214255928993225098e-01,2.834483146667480469e+00,-3.518219590187072754e-01
1.611360907554626465e-01,2.299310684204101562e+00,3.003615617752075195e+00,-3.722522854804992676e-01
2.066525459289550781e+00,1.214738130569458008e+00,1.079936027526855469e+00,-4.300518631935119629e-01
2.090774476528167725e-01,2.621438980102539062e+00,1.966233015060424805e+00,-1.948196738958358765e-01
-2.246454060077667236e-01,1.113864898681640625e+00,2.994326949119567871e-01,6.608602404594421387e-01
