-8.955130353569984436e-03,3.747880458831787109e-03,-8.529235492460429668e-05,-5.276687443256378174e-05
-9.639904834330081940e-03,1.584701240062713623e-04,-7.589460437884554267e-05,-6.128483073553070426e-05
1.584674417972564697e-02,1.489843800663948059e-02,6.561996997334063053e-06,-4.071578150615096092e-04
1.123250648379325867e-02,2.798067219555377960e-02,-1.080535002984106541e-05,-4.652811912819743156e-04
-2.689873799681663513e-03,1.056150346994400024e-02,-1.422466448275372386e-04,-4.086736225872300565e-06
1.352072879672050476e-02,2.474586665630340576e-02,1.751125091686844826e-05,-4.110828449483960867e-04
1.360986009240150452e-02,4.642736166715621948e-03,-2.541670983191579580e-05,-2.484247088432312012e-04
-5.098886787891387939e-03,-1.476676389575004578e-02,-7.575274503324180841e-05,-6.728714652126654983e-05
8.417528122663497925e-03,5.406666547060012817e-03,-7.726419426035135984e-05,-2.154748071916401386e-04
-1.985549926757812500e-03,-8.280184119939804077e-03,-1.145292044384405017e-04,-3.270768502261489630e-05
2.209004014730453491e-03,1.781441271305084229e-03,-1.227969478350132704e-04,-2.372894778090994805e-05
-4.606107249855995178e-03,-2.077380940318107605e-02,-6.941473839106038213e-05,-7.427611853927373886e-05
1.861605793237686157e-03,-2.614726498723030090e-02,-1.069472491508349776e-04,-4.527351120486855507e-05
3.023257479071617126e-03,9.269405156373977661e-03,-9.108939411817118526e-05,-4.842316411668434739e-05
-2.062277495861053467e-02,-3.838352859020233154e-04,9.067982318811118603e-06,-1.316791458521038294e-04
-7.583844475448131561e-03,-2.088043838739395142e-03,-8.702548075234517455e-05,-5.286702071316540241e-05
3.432469442486763000e-03,2.114709466695785522e-03,-1.105814444599673152e-04,-3.426449256949126720e-05
1.463782414793968201e-02,1.155614107847213745e-02,1.070063444785773754e-05,-2.667052613105624914e-04
-4.672039300203323364e-03,-1.540637388825416565e-02,-8.051870099734514952e-05,-6.312826008070260286e-05
-7.556192576885223389e-04,3.474209457635879517e-03,-1.451396674383431673e-04,-3.756516889552585781e-06
1.149893924593925476e-02,-1.435902342200279236e-02,-8.529662591172382236e-05,-6.157809548312798142e-05
1.510851085186004639e-03,4.772882908582687378e-03,-2.810280420817434788e-05,-1.020780036924406886e-04
-6.898348219692707062e-03,6.698798388242721558e-03,-1.061060684151016176e-04,-3.468437353149056435e-05
-1.368243247270584106e-03,1.614744588732719421e-02,-1.100563749787397683e-04,-2.944147672678809613e-05
6.320286542177200317e-03,1.732798665761947632e-02,-6.609869888052344322e-05,-2.619797305669635534e-04
-9.808974340558052063e-03,7.538273930549621582e-03,-8.599605644121766090e-05,-5.094602965982630849e-05
-4.624491557478904724e-03,4.172455519437789917e-03,-1.167791633633896708e-04,-2.698668868106324226e-05
-7.894922047853469849e-03,4.382897168397903442e-03,-9.410433995071798563e-05,-4.535554762696847320e-05
3.487026318907737732e-03,-1.755918189883232117e-02,-1.322213211096823215e-04,-2.213341758761089295e-05
-1.641113311052322388e-03,1.265995949506759644e-02,-1.245580060640349984e-04,-1.835277544159907848e-05
1.156506687402725220e-02,-4.342630505561828613e-03,-7.025699596852064133e-05,-1.724568428471684456e-04
2.624128013849258423e-03,-6.942503154277801514e-03,-1.477373880334198475e-04,-5.545463864109478891e-06
9.650118649005889893e-03,5.089212208986282349e-03,-6.240083166630938649e-05,-2.083736326312646270e-04
-1.098048128187656403e-02,-4.996478557586669922e-03,-5.320547643350437284e-05,-8.213346882257610559e-05
6.179215386509895325e-03,-1.739792898297309875e-02,-1.489309215685352683e-04,-8.593249731347896159e-06
-1.201522257179021835e-02,-1.003680750727653503e-02,-3.864442260237410665e-05,-9.534918353892862797e-05
-1.280199456959962845e-02,4.230663180351257324e-03,-5.650369712384417653e-05,-7.645056030014529824e-05
