5.185801535844802856e-03,-9.956877329386770725e-05,-5.864883132744580507e-05,-6.028365169186145067e-05
5.192160606384277344e-04,-7.861841004341840744e-05,-8.095946395769715309e-05,-8.147140033543109894e-05
-7.098458707332611084e-03,-4.441931378096342087e-05,-1.173790515167638659e-04,-1.160580141004174948e-04
7.030632346868515015e-03,-1.078510395018383861e-04,-4.982882819604128599e-05,-5.190754018258303404e-05
-7.785692811012268066e-03,-4.133401671424508095e-05,-1.206646702485159039e-04,-1.191782648675143719e-04
-2.260111272335052490e-03,-6.614079757127910852e-05,-9.424723975826054811e-05,-9.409041376784443855e-05
1.027530245482921600e-02,-1.224177831318229437e-04,-3.431628283578902483e-05,-3.717572690220549703e-05
6.859989836812019348e-03,-1.070849539246410131e-04,-5.064465221948921680e-05,-5.268231325317174196e-05
-5.345400422811508179e-03,-5.228957161307334900e-05,-1.089977886294946074e-04,-1.080985821317881346e-04
1.480353251099586487e-02,-1.427470124326646328e-04,-1.266712206415832043e-05,-1.661615533521398902e-05
-5.433849990367889404e-03,-5.189247895032167435e-05,-1.094206672860309482e-04,-1.085001713363453746e-04
1.283436082303524017e-02,-1.339065347565338016e-04,-2.208159276051446795e-05,-2.555680111981928349e-05
-5.167204886674880981e-03,-5.308956315275281668e-05,-1.081458613043650985e-04,-1.072895247489213943e-04
3.577094525098800659e-03,-9.234658500645309687e-05,-6.633995508309453726e-05,-6.758767995052039623e-05
-1.568209379911422729e-03,-6.924704939592629671e-05,-9.093929838854819536e-05,-9.094896086025983095e-05
-4.825625568628311157e-03,-5.462305853143334389e-05,-1.065127871697768569e-04,-1.057386543834581971e-04
5.855692550539970398e-03,-1.025762176141142845e-04,-5.544612940866500139e-05,-5.724212678615003824e-05
-1.801121979951858521e-03,-6.820139242336153984e-05,-9.205285459756851196e-05,-9.200646309182047844e-05
-3.622382879257202148e-03,-6.002494774293154478e-05,-1.007601676974445581e-04,-1.002755598165094852e-04
-3.837473690509796143e-03,-5.905931175220757723e-05,-1.017885078908875585e-04,-1.012521388474851847e-04
-8.177407085895538330e-03,-3.957543231081217527e-05,-1.225374289788305759e-04,-1.209567708428949118e-04
-6.914362311363220215e-04,-7.318326970562338829e-05,-8.674750279169529676e-05,-8.696812437847256660e-05
3.250472247600555420e-03,-9.088023216463625431e-05,-6.790152110625058413e-05,-6.907065107952803373e-05
-1.756459847092628479e-02,2.567816409282386303e-06,-1.674169616308063269e-04,-1.635775552131235600e-04
-7.445197552442550659e-03,-4.286265175323933363e-05,-1.190367765957489610e-04,-1.176323130493983626e-04
2.150431275367736816e-03,-8.594166138209402561e-05,-7.316074334084987640e-05,-7.406517397612333298e-05
