7.555205345153808594e+00,7.900238037109375000e-01,1.640794038772583008e+00,1.527637243270874023e+00
7.482364773750305176e-02,2.688152790069580078e+00,-4.322792291641235352e-01,1.512166738510131836e+00
-3.242783248424530029e-02,1.054929971694946289e+00,-3.386556804180145264e-01,-1.149423360824584961e+00
4.891104102134704590e-01,1.786013007164001465e+00,7.865207195281982422e-01,1.843471050262451172e+00
4.480676651000976562e+00,2.316361188888549805e+00,6.828508377075195312e-01,1.365131139755249023e+00
-4.411480426788330078e-01,2.288045883178710938e+00,1.260796904563903809e+00,2.329668402671813965e-01
1.103212165832519531e+01,-1.505827665328979492e+00,8.342382907867431641e-01,-1.915804147720336914e-01
-1.569650918245315552e-01,2.357528686523437500e+00,-6.937649846076965332e-01,7.025938630104064941e-01
1.526257419586181641e+01,3.195858299732208252e-01,8.344054222106933594e-02,-7.362869977951049805e-01
6.324229240417480469e-01,2.594972372055053711e+00,-8.502586483955383301e-01,1.879537343978881836e+00
5.730419754981994629e-01,4.548739910125732422e+00,5.314922332763671875e-01,2.328900814056396484e+00
5.504326224327087402e-01,2.538126945495605469e+00,-5.690093636512756348e-01,1.416775465011596680e+00
1.118850994110107422e+01,2.644830942153930664e+00,1.006725192070007324e+00,1.030944347381591797e+00
1.564338207244873047e-01,1.411494135856628418e+00,1.299606084823608398e+00,1.546930313110351562e+00
-1.130652874708175659e-01,1.719432950019836426e+00,4.249362945556640625e-01,7.166659235954284668e-01
-3.260991573333740234e-01,2.178292274475097656e+00,1.399665832519531250e+00,1.487011194229125977e+00
1.009378880262374878e-01,1.481031656265258789e+00,1.073259115219116211e-01,8.724678158760070801e-01
-2.523683309555053711e-01,1.258810758590698242e+00,-5.098917484283447266e-01,1.477658748626708984e+00
5.094655513763427734e+00,1.392655491828918457e+00,4.119266867637634277e-01,-1.919299364089965820e-01
7.547310829162597656e+00,1.579694151878356934e+00,-1.271424531936645508e+00,4.569407701492309570e-01
-1.134625226259231567e-01,2.575240135192871094e+00,8.598725795745849609e-01,7.935752272605895996e-01
5.396844446659088135e-02,2.152509450912475586e+00,-9.320418238639831543e-01,1.297981023788452148e+00
-1.362039893865585327e-01,2.430267572402954102e+00,7.858339548110961914e-01,3.827742934226989746e-01
3.818182945251464844e-01,3.064645051956176758e+00,-1.807675242424011230e+00,1.496244907379150391e+00
4.023891925811767578e+00,5.205422639846801758e-01,-8.670253753662109375e-01,2.145726203918457031e+00
-4.608098864555358887e-01,3.752062559127807617e+00,-7.853455543518066406e-01,-2.689814865589141846e-01
2.443131446838378906e+01,2.298476219177246094e+00,-4.290889799594879150e-01,3.584959506988525391e-01
1.435510826110839844e+01,-1.023329496383666992e+00,9.978246688842773438e-02,1.222549915313720703e+00
1.137688755989074707e+00,1.401993036270141602e+00,5.591745376586914062e-01,1.796355009078979492e+00
1.343660068511962891e+01,-4.832631349563598633e-01,-7.552184462547302246e-01,-3.013113737106323242e-01
2.091190218925476074e-01,3.518780946731567383e+00,7.176446914672851562e-01,3.027956724166870117e+00
1.442419886589050293e-01,3.803286314010620117e+00,-9.211506247520446777e-01,1.094740629196166992e+00
1.061375498771667480e+00,4.420037746429443359e+00,-1.416013717651367188e+00,1.971826314926147461e+00
5.100447535514831543e-01,4.385402202606201172e+00,-7.022233605384826660e-01,-1.460947990417480469e-01
2.788657248020172119e-01,1.421298623085021973e+00,7.488924264907836914e-01,2.862830162048339844e+00
4.606398582458496094e+00,1.339681148529052734e+00,4.899783134460449219e-01,7.382959723472595215e-01
2.755689024925231934e-01,3.773098230361938477e+00,-4.259170293807983398e-01,1.404067039489746094e+00
9.783297538757324219e+00,2.415064334869384766e+00,-8.085704445838928223e-01,6.854173541069030762e-01
8.021490097045898438e+00,2.531349182128906250e+00,-8.717588782310485840e-01,1.162874460220336914e+00
3.997526168823242188e-01,2.080968141555786133e+00,-5.845818519592285156e-01,1.862604141235351562e+00
-1.874144822359085083e-01,1.253720164299011230e+00,4.989224672317504883e-02,2.177163362503051758e+00
1.267334842681884766e+01,-1.913130283355712891e-01,7.188969850540161133e-01,-7.494642734527587891e-01
-2.386640757322311401e-01,7.049179077148437500e-01,1.414132952690124512e+00,1.511582851409912109e+00
3.883758783340454102e+00,1.426531076431274414e+00,-1.075298488140106201e-01,1.149570465087890625e+00
-7.660283148288726807e-02,2.351830482482910156e+00,8.626759052276611328e-01,2.278553724288940430e+00
6.393350601196289062e+00,2.672440528869628906e+00,-1.505285739898681641e+00,9.630512595176696777e-01
4.559715270996093750e+00,2.326134443283081055e+00,-1.274887621402740479e-01,1.533356189727783203e+00
2.740735816955566406e+01,-2.953010559082031250e+00,2.288408279418945312e+00,-2.809719800949096680e+00
-2.598236501216888428e-02,6.679985523223876953e-01,1.635730266571044922e-03,1.143329381942749023e+00
6.931072473526000977e-01,5.903230905532836914e-01,-1.247221589088439941e+00,8.813667893409729004e-01
1.295615768432617188e+01,4.713215529918670654e-01,2.237630844116210938e+00,7.195261120796203613e-01
3.470720052719116211e-01,1.224540948867797852e+00,8.834366798400878906e-01,1.938308000564575195e+00
-3.089447617530822754e-01,8.709472417831420898e-01,5.256706476211547852e-01,1.529198408126831055e+00
1.661548423767089844e+01,-8.691689968109130859e-01,2.486885309219360352e+00,-1.126219749450683594e+00
9.144946932792663574e-01,4.030348777770996094e+00,-1.024549961090087891e+00,1.476279497146606445e+00
6.302024841308593750e+00,-5.422078371047973633e-01,4.345391392707824707e-01,-3.193705677986145020e-01
4.783099591732025146e-01,2.230223417282104492e+00,-1.062390565872192383e+00,1.609079360961914062e+00
2.866256475448608398e+00,2.741721570491790771e-01,-4.911439418792724609e-01,9.714255928993225098e-01
4.987626671791076660e-01,2.901745557785034180e+00,-5.289805531501770020e-01,2.703206777572631836e+00
1.257248520851135254e-01,1.646354079246520996e+00,1.604758262634277344e+00,2.925440073013305664e+00
1.039069056510925293e+00,4.970900535583496094e+00,-1.430587649345397949e+00,2.731833219528198242e+00
-5.846470594406127930e-01,1.813247561454772949e+00,3.438329219818115234e+00,7.073867917060852051e-01
6.811954975128173828e+00,2.390155553817749023e+00,-5.913335680961608887e-01,8.033633232116699219e-03
9.479414820671081543e-01,3.414480924606323242e+00,-2.625440061092376709e-01,2.066665887832641602e-01
1.517683386802673340e+00,7.993500232696533203e-01,5.197572708129882812e-01,1.118477344512939453e+00
8.632453918457031250e+00,2.150875568389892578e+00,-5.635404586791992188e-01,1.366575002670288086e+00
-4.165629744529724121e-01,1.687272906303405762e+00,1.885068416595458984e-01,8.998011946678161621e-01
2.695607542991638184e-01,3.999682664871215820e+00,8.010051250457763672e-01,2.054782867431640625e+00
7.405813336372375488e-01,3.544731378555297852e+00,-1.911627173423767090e+00,2.404962062835693359e+00
1.721069526672363281e+01,-1.737540364265441895e+00,2.518674373626708984e+00,-6.950867772102355957e-01
2.634008407592773438e+01,1.065869688987731934e+00,1.535356283187866211e+00,3.737437129020690918e-01
3.415926218032836914e+00,4.312529265880584717e-01,2.429273843765258789e+00,1.255644321441650391e+00
1.801967918872833252e-01,1.592758297920227051e+00,-1.499829590320587158e-01,4.853478074073791504e-01
8.256071090698242188e+00,1.170126080513000488e+00,6.160434484481811523e-01,1.094221591949462891e+00
9.870672225952148438e+00,1.067450642585754395e+00,1.310683369636535645e+00,2.261288166046142578e+00
4.275350570678710938e+00,8.054994344711303711e-01,3.960354924201965332e-01,2.095603227615356445e+00
-1.528913229703903198e-01,3.164476633071899414e+00,-1.161985397338867188e-01,1.503938198089599609e+00
8.748336136341094971e-02,3.390240907669067383e+00,3.280455470085144043e-01,1.672195672988891602e+00
5.912472307682037354e-02,1.683264374732971191e+00,1.576107740402221680e+00,1.004990577697753906e+00
1.642730712890625000e+01,1.118667364120483398e+00,2.323081016540527344e+00,-1.400300264358520508e+00
9.127319335937500000e+00,2.563045740127563477e+00,1.266258955001831055e+00,-6.825827360153198242e-01
