-2.692080974578857422e+00,-2.757561802864074707e-01,-1.362459778785705566e+00,1.064508795738220215e+00
-7.030663490295410156e-01,-8.285371065139770508e-01,-1.947730779647827148e+00,5.221972465515136719e-01
-1.794184565544128418e+00,-1.061301827430725098e+00,-8.209626674652099609e-01,8.897515535354614258e-01
-9.963364601135253906e-01,-7.383668422698974609e-02,-8.724420666694641113e-01,5.337867736816406250e-01
1.326667785644531250e+00,-1.210748553276062012e+00,-1.701777338981628418e+00,-9.258377552032470703e-02
-2.234216928482055664e+00,-7.310562133789062500e-01,-2.602716445922851562e+00,3.760363757610321045e-01
-2.111437559127807617e+00,-5.903184413909912109e-03,-1.530842065811157227e+00,8.684269189834594727e-01
-3.082510948181152344e+00,9.500086903572082520e-01,-1.614538073539733887e+00,-4.936708509922027588e-01
-2.065766096115112305e+00,2.354004085063934326e-01,-8.837310075759887695e-01,1.150400638580322266e+00
-3.679091691970825195e+00,-1.237354516983032227e+00,-1.898541092872619629e+00,1.163520574569702148e+00
-1.130912780761718750e+00,-8.603589534759521484e-01,-1.694454431533813477e+00,-3.546442091464996338e-01
-2.161171913146972656e+00,-3.473026752471923828e-01,-1.528445363044738770e+00,1.212932944297790527e+00
-5.047019004821777344e+00,1.207428216934204102e+00,-2.268800735473632812e+00,-6.758777499198913574e-01
-2.909793853759765625e+00,-2.271479845046997070e+00,-1.740645170211791992e+00,-8.765697479248046875e-02
-1.137550354003906250e+00,-1.003655672073364258e+00,-3.211550474166870117e+00,3.097024857997894287e-01
-1.992140650749206543e+00,-2.955782413482666016e-02,-2.399773597717285156e+00,3.165324687957763672e+00
-1.028597354888916016e+00,-7.744346857070922852e-01,-1.678748488426208496e+00,1.229777038097381592e-01
-1.107439994812011719e+00,-2.858281135559082031e-03,-1.063886404037475586e+00,2.278908729553222656e+00
-1.611949086189270020e+00,-1.380996942520141602e+00,-1.187485814094543457e+00,2.259851992130279541e-01
-4.463051855564117432e-01,-9.014886617660522461e-01,-8.654054403305053711e-01,9.778115153312683105e-02
-3.733667850494384766e+00,1.923666238784790039e+00,-1.575404882431030273e+00,5.522119998931884766e-01
-3.203454732894897461e+00,-4.864241480827331543e-01,-2.772052526473999023e+00,1.648697257041931152e+00
-3.759933471679687500e+00,2.923085451126098633e+00,-2.762934684753417969e+00,-1.363012909889221191e+00
-4.637970924377441406e+00,9.502585530281066895e-01,-1.727706670761108398e+00,1.318869352340698242e+00
-1.202402472496032715e+00,-1.020469546318054199e+00,3.853724598884582520e-01,3.151074945926666260e-01
-2.212196111679077148e+00,-1.387204289436340332e+00,-1.535136818885803223e+00,4.279974400997161865e-01
-1.318278551101684570e+00,2.701246440410614014e-01,-2.143585681915283203e+00,2.375556945800781250e+00
-5.983461737632751465e-01,-4.760999083518981934e-01,-2.031505584716796875e+00,1.689857363700866699e+00
-3.286350011825561523e+00,1.513204574584960938e+00,-5.419530272483825684e-01,7.729171514511108398e-01
-3.936229944229125977e+00,-2.046423912048339844e+00,-1.687509715557098389e-01,1.666244864463806152e+00
-1.144980907440185547e+00,-4.394447803497314453e-02,-2.974312543869018555e+00,2.335572481155395508e+00
