-7.393906712532043457e-01,-1.661293745040893555e+00,5.962741374969482422e-01,-5.699364662170410156e+00
7.767282128334045410e-01,-5.769624710083007812e+00,3.860502481460571289e+00,-3.671617269515991211e+00
7.505902647972106934e-01,7.082920074462890625e-01,2.345513105392456055e-01,-1.124866247177124023e+00
5.251744389533996582e-01,-2.494823217391967773e+00,-3.163454532623291016e-01,-4.766229152679443359e+00
-1.735644638538360596e-01,-2.993839502334594727e+00,7.184767127037048340e-01,-5.168113231658935547e+00
4.573625922203063965e-01,7.756969928741455078e-01,4.524021148681640625e-01,-1.778587341308593750e+00
2.719114542007446289e+00,-1.128599643707275391e+01,7.672514438629150391e+00,-2.982430458068847656e+00
-2.189945697784423828e+00,5.267837047576904297e-01,9.973728656768798828e-01,-1.947252035140991211e+00
2.088994979858398438e+00,-5.803388595581054688e+00,8.532526016235351562e+00,1.568919897079467773e+00
-6.345172524452209473e-01,-4.823121547698974609e+00,-6.481255292892456055e-01,-7.627604484558105469e+00
9.586003422737121582e-01,4.356806874275207520e-01,6.910346150398254395e-01,-6.683592796325683594e-01
2.027548551559448242e-01,-2.648765325546264648e+00,-3.961982727050781250e-01,-4.784672737121582031e+00
-1.109200835227966309e+00,1.504696607589721680e-01,1.099948048591613770e+00,-3.888438701629638672e+00
-1.211577892303466797e+00,-1.417595505714416504e+00,9.215334653854370117e-01,-6.061251640319824219e+00
1.765217185020446777e-01,-8.754717111587524414e-01,5.753921270370483398e-01,-2.248312473297119141e+00
-2.056621313095092773e+00,-3.580809831619262695e+00,-1.022768765687942505e-01,-5.904136180877685547e+00
7.157114148139953613e-01,-2.452336549758911133e-01,1.467574000358581543e+00,-9.901105165481567383e-01
-1.683110952377319336e+00,2.178243875503540039e+00,2.376139402389526367e+00,-2.404041767120361328e+00
6.829591393470764160e-01,4.700383543968200684e-01,3.827518224716186523e-01,-1.774147629737854004e+00
1.440658092498779297e+00,-2.275895595550537109e+00,-8.482689261436462402e-01,-4.126832008361816406e+00
-1.607610702514648438e+00,9.150435924530029297e-01,1.574935436248779297e+00,-3.807768583297729492e+00
6.340675950050354004e-01,1.494768857955932617e+00,1.160985708236694336e+00,-2.822899103164672852e+00
1.125863552093505859e+00,5.033205747604370117e-01,-3.072534203529357910e-01,-2.316461503505706787e-02
1.497530937194824219e+00,-8.644326925277709961e-01,2.076075077056884766e+00,-1.782875806093215942e-01
-1.945625543594360352e-01,-2.320632696151733398e+00,1.011538028717041016e+00,-3.778732776641845703e+00
-5.068978071212768555e-01,-7.260886430740356445e-01,1.140679940581321716e-01,-2.107606410980224609e+00
-1.794346809387207031e+00,3.110704720020294189e-01,1.233998060226440430e+00,-4.067878723144531250e+00
-8.796870708465576172e-01,-7.583994388580322266e+00,-9.068041443824768066e-01,-1.159515094757080078e+01
1.420745849609375000e+00,-4.416570186614990234e+00,5.248528003692626953e+00,-3.678632676601409912e-01
1.831320047378540039e+00,-4.479072570800781250e+00,-8.597719073295593262e-01,-7.762757778167724609e+00
-2.248923480510711670e-01,9.600168466567993164e-01,7.132225632667541504e-01,-1.870544672012329102e+00
4.919963479042053223e-01,-2.878349781036376953e+00,-6.554508209228515625e-01,-4.545338153839111328e+00
-7.214671373367309570e-02,-4.284729063510894775e-01,5.035072565078735352e-01,-4.167571544647216797e+00
-4.014024436473846436e-01,-2.965572118759155273e+00,1.123721003532409668e+00,-4.874580383300781250e+00
-1.883860230445861816e-01,-5.455754756927490234e+00,4.244831562042236328e+00,-4.666007995605468750e+00
7.421525120735168457e-01,-1.529866933822631836e+00,-2.911150455474853516e-02,-3.935106754302978516e+00
2.019850492477416992e+00,1.021152734756469727e+00,1.583821892738342285e+00,-7.263702750205993652e-01
-1.393555879592895508e+00,-3.044382572174072266e+00,-1.239077895879745483e-01,-5.583631992340087891e+00
1.716111421585083008e+00,-6.353647708892822266e-01,2.763174533843994141e+00,-1.240968108177185059e+00
1.721092939376831055e+00,-4.603527486324310303e-01,3.015143871307373047e+00,-3.385455608367919922e-01
6.620485186576843262e-01,7.966961860656738281e-01,2.040334790945053101e-01,-1.044952869415283203e+00
6.158762574195861816e-01,-9.813084602355957031e+00,1.999961256980895996e+00,-7.511047363281250000e+00
6.000750660896301270e-01,-6.683458805084228516e+00,-1.645380139350891113e+00,-8.409057617187500000e+00
2.301567554473876953e+00,-1.805966615676879883e+00,4.160273075103759766e+00,-9.849615693092346191e-01
8.743892312049865723e-01,-2.295331954956054688e+00,7.674778699874877930e-01,-3.308429956436157227e+00
2.018430471420288086e+00,-1.281999111175537109e+00,4.972586631774902344e+00,-4.662081599235534668e-01
7.842448353767395020e-01,-2.054724931716918945e+00,2.657729983329772949e-01,-3.940230131149291992e+00
-5.475784540176391602e-01,-3.168473720550537109e+00,-1.752881258726119995e-01,-6.251019954681396484e+00
1.126387834548950195e+00,-4.572729587554931641e+00,6.994153976440429688e+00,7.017053365707397461e-01
3.609315752983093262e-01,-6.060013175010681152e-02,7.777512818574905396e-02,-1.790660262107849121e+00
-2.804281234741210938e+00,-1.280568599700927734e+00,1.034420013427734375e+00,-4.584518432617187500e+00
1.622466325759887695e+00,9.806990623474121094e-01,1.192363977432250977e+00,1.022405743598937988e+00
1.209468245506286621e-01,5.287474393844604492e-01,3.081324696540832520e-01,-7.559187412261962891e-01
1.042676925659179688e+00,6.593570858240127563e-02,5.403476953506469727e-01,-3.978176414966583252e-01
-1.384229063987731934e-01,-1.371088624000549316e+00,-2.890588641166687012e-01,-1.973170042037963867e+00
8.243593573570251465e-01,-1.652728319168090820e+00,-2.717032432556152344e-01,-4.014935016632080078e+00
-3.287064433097839355e-01,4.706746041774749756e-01,8.798717856407165527e-01,-3.549771070480346680e+00
2.208331108093261719e+00,-1.409476518630981445e+00,6.296414732933044434e-01,-5.449384450912475586e-01
1.217940568923950195e+00,-7.671766281127929688e-01,2.117071390151977539e+00,2.936975657939910889e-02
-1.266230106353759766e+00,-9.021472930908203125e+00,-1.279503226280212402e+00,-1.252969455718994141e+01
-1.093501329421997070e+00,-2.090072631835937500e+00,3.504956722259521484e+00,-5.275490760803222656e+00
-6.623295545578002930e-01,1.232728481292724609e+00,1.306189894676208496e+00,-2.111773490905761719e+00
-6.967825293540954590e-01,-9.674632072448730469e+00,-7.930763065814971924e-02,-1.159875583648681641e+01
-1.957190632820129395e-01,-8.910472869873046875e+00,6.232863903045654297e+00,-3.620530605316162109e+00
4.975793957710266113e-01,-2.814061880111694336e+00,-4.590809941291809082e-01,-5.483740329742431641e+00
-4.149847030639648438e-01,7.624950408935546875e-01,7.133460044860839844e-01,-1.998139381408691406e+00
2.789521932601928711e+00,-5.293335437774658203e+00,7.204430103302001953e+00,2.557445049285888672e+00
-1.141079068183898926e-01,2.323456853628158569e-01,8.331201672554016113e-01,-2.703419208526611328e+00
6.907737851142883301e-01,-6.723327159881591797e+00,2.958199501037597656e+00,-5.257603168487548828e+00
-2.191800832748413086e+00,1.041044116020202637e+00,1.457665324211120605e+00,-3.488943099975585938e+00
3.249003171920776367e+00,-1.125156974792480469e+01,1.368218326568603516e+01,4.199813365936279297e+00
-1.590887784957885742e+00,-1.019394278526306152e+00,1.027318120002746582e+00,-6.405347347259521484e+00
-1.981121063232421875e+00,-1.687430143356323242e+00,6.891674995422363281e-01,-5.210628986358642578e+00
9.203663468360900879e-01,-9.843796491622924805e-01,-1.462956815958023071e-01,-2.733285427093505859e+00
1.334545373916625977e+00,4.561131000518798828e-01,-3.924015760421752930e-01,4.744603633880615234e-01
-1.661993563175201416e-01,-3.959913551807403564e-01,-1.431092172861099243e-01,-5.354677438735961914e-01
