2.436542212963104248e-01,-2.594722509384155273e+00,1.225471496582031250e-03,1.740743994712829590e+00
-1.015010118484497070e+00,2.168434411287307739e-01,-1.565566301345825195e+00,3.464936733245849609e+00
1.518788933753967285e-01,-1.908272266387939453e+00,-9.410813450813293457e-01,1.361456036567687988e+00
4.765648543834686279e-01,-3.380476236343383789e-01,-6.857260465621948242e-01,4.364791870117187500e+00
-1.137656688690185547e+00,-4.375439286231994629e-01,-1.537382006645202637e+00,3.538185834884643555e+00
-1.275612950325012207e+00,1.380784660577774048e-01,-1.139813661575317383e+00,2.668413639068603516e+00
1.122696161270141602e+00,-2.979749202728271484e+00,-8.195093274116516113e-01,2.063819646835327148e+00
1.164418697357177734e+00,2.721217274665832520e-01,-7.399599552154541016e-01,5.541815757751464844e+00
6.965423822402954102e-01,-1.855695962905883789e+00,-8.067606091499328613e-01,2.475390672683715820e+00
-2.906857967376708984e+00,-1.574829936027526855e+00,3.523952960968017578e+00,7.161486625671386719e+00
1.893622428178787231e-01,-2.553535223007202148e+00,-4.962087273597717285e-01,3.132846355438232422e+00
-1.124773025512695312e+00,-2.284216403961181641e+00,-2.251552820205688477e+00,3.633950471878051758e+00
2.272804498672485352e+00,-1.974355936050415039e+00,1.042840123176574707e+00,2.449685096740722656e+00
-5.745986700057983398e-01,-2.900095701217651367e+00,-7.437551617622375488e-01,8.939081430435180664e-01
6.990357637405395508e-01,-2.030579566955566406e+00,2.788783311843872070e-01,1.882399201393127441e+00
-2.841492295265197754e-01,-3.124561548233032227e+00,-1.139879465103149414e+00,1.344622492790222168e+00
-7.524635642766952515e-02,-2.086688041687011719e+00,-1.094711661338806152e+00,1.305616497993469238e+00
1.113509982824325562e-01,-1.480264306068420410e+00,-6.281091570854187012e-01,1.208678245544433594e+00
-1.397268414497375488e+00,-3.498365163803100586e+00,5.655068397521972656e+00,5.493633270263671875e+00
8.706316947937011719e-01,-2.765199661254882812e+00,-5.458883047103881836e-01,1.917348384857177734e+00
1.515939116477966309e+00,-2.116358995437622070e+00,6.422505378723144531e-01,2.079307794570922852e+00
-3.801282644271850586e-01,-1.865399122238159180e+00,-1.622884720563888550e-01,1.316306233406066895e+00
-7.363796234130859375e-01,-1.370259523391723633e+00,-1.875411868095397949e+00,3.056983947753906250e+00
-1.378976941108703613e+00,-1.958840131759643555e+00,-5.998916625976562500e-01,1.353880405426025391e+00
-6.492435932159423828e-01,-2.907100915908813477e+00,-2.258706539869308472e-01,1.528296351432800293e+00
-1.771319508552551270e-01,-5.788955092430114746e-01,4.929362535476684570e-01,1.078040450811386108e-01
-1.983381986618041992e+00,-3.970782160758972168e-01,-1.826186627149581909e-01,3.222760677337646484e+00
5.006711483001708984e-01,-2.865048170089721680e+00,-2.124005109071731567e-01,2.931887865066528320e+00
6.428103446960449219e-01,-2.128088474273681641e+00,2.584246993064880371e-01,1.799471735954284668e+00
6.107124090194702148e-01,-9.595175981521606445e-01,5.340205430984497070e-01,6.175556182861328125e-01
-1.175425648689270020e+00,-1.820590257644653320e+00,-1.569485902786254883e+00,8.911784887313842773e-01
-7.240828275680541992e-01,4.334788918495178223e-01,-2.685950100421905518e-01,4.176461696624755859e+00
1.861362457275390625e+00,-1.662858247756958008e+00,4.028797745704650879e-01,1.389790773391723633e+00
1.096870899200439453e+00,-1.314680576324462891e+00,-1.022224426269531250e+00,9.692633152008056641e-01
-7.266545295715332031e-01,-3.108706712722778320e+00,-5.450836420059204102e-01,2.914885878562927246e-01
8.767901659011840820e-01,5.464342832565307617e-01,-6.633109450340270996e-01,4.998781204223632812e+00
1.073434710502624512e+00,-2.237461328506469727e+00,-7.955336570739746094e-01,1.254737377166748047e+00
-1.318130970001220703e+00,-2.234187364578247070e+00,9.286394119262695312e-01,3.019838571548461914e+00
7.287127971649169922e-01,-1.774511575698852539e+00,-8.419338464736938477e-01,2.498790025711059570e-01
6.052757054567337036e-02,-1.744807481765747070e+00,-1.189940571784973145e+00,1.132709145545959473e+00
-5.854125022888183594e-01,-1.383272051811218262e+00,-3.567224144935607910e-01,1.704413056373596191e+00
-7.522919178009033203e-01,-4.854122161865234375e+00,2.825128316879272461e+00,4.462402820587158203e+00
-2.274094343185424805e+00,-1.171054363250732422e+00,5.574722886085510254e-01,5.205677509307861328e+00
-1.437657713890075684e+00,-3.555281400680541992e+00,1.733771443367004395e+00,3.242748737335205078e+00
2.750740647315979004e-01,-3.463674187660217285e-01,6.340047717094421387e-01,-3.573399484157562256e-01
-1.276697278022766113e+00,6.737862825393676758e-01,-1.657597422599792480e+00,2.839738607406616211e+00
1.989066749811172485e-01,-2.598608970642089844e+00,-5.243271589279174805e-03,1.946777582168579102e+00
9.422140568494796753e-02,-3.635085344314575195e+00,-9.488266110420227051e-01,5.844949483871459961e-01
2.244496047496795654e-01,-3.455641269683837891e+00,-1.403951644897460938e-01,2.730207204818725586e+00
-2.040531158447265625e+00,-2.263498306274414062e+00,2.847924947738647461e+00,3.942556381225585938e+00
6.972509622573852539e-01,-1.052121162414550781e+00,3.475946187973022461e-01,9.621636867523193359e-01
-1.269639849662780762e+00,-1.221825599670410156e+00,-1.458757996559143066e+00,3.792398273944854736e-01
9.471051692962646484e-01,-1.097683787345886230e+00,7.205572724342346191e-01,1.100839376449584961e+00
5.299577713012695312e-01,-2.642647981643676758e+00,-5.138626694679260254e-01,3.846686124801635742e+00
2.778530597686767578e+00,-2.060653209686279297e+00,8.719068765640258789e-01,2.467712163925170898e+00
1.899382948875427246e+00,-2.084287643432617188e+00,-7.873758077621459961e-01,3.335649728775024414e+00
4.744109809398651123e-01,-2.458611011505126953e+00,-2.557706832885742188e-01,2.674649238586425781e+00
1.323632359504699707e+00,-1.624555230140686035e+00,-1.026261374354362488e-01,2.808064818382263184e-01
6.852873563766479492e-01,-3.668555617332458496e-01,5.604651570320129395e-01,5.239015817642211914e-01
-4.831275641918182373e-01,-1.135746121406555176e+00,-8.200370669364929199e-01,2.880575180053710938e+00
-3.262703716754913330e-01,-1.796231031417846680e+00,-3.876338899135589600e-02,1.398258209228515625e+00
2.418483495712280273e+00,-2.158774852752685547e+00,9.989117383956909180e-01,2.088871717453002930e+00
-2.106713056564331055e+00,-2.397811651229858398e+00,4.138953208923339844e+00,5.405425071716308594e+00
1.118796586990356445e+00,1.048766613006591797e+00,-5.480487942695617676e-01,5.032000064849853516e+00
-1.767624616622924805e+00,-6.227744221687316895e-01,-7.745198607444763184e-01,4.389319896697998047e+00
7.097718715667724609e-01,-3.445224761962890625e+00,3.466477870941162109e+00,4.026402473449707031e+00
-3.133623600006103516e-01,-4.710764288902282715e-01,1.795899152755737305e+00,5.240050315856933594e+00
4.838159680366516113e-02,-6.734892725944519043e-02,-1.050371050834655762e+00,2.063188791275024414e+00
-1.050677001476287842e-01,-1.562192440032958984e+00,1.754851788282394409e-01,1.462515115737915039e+00
4.954908192157745361e-01,-3.601980447769165039e+00,-7.804114818572998047e-01,2.357140064239501953e+00
-9.920401573181152344e-01,-6.950229406356811523e-01,-1.512493014335632324e+00,5.322758674621582031e+00
3.837400972843170166e-01,-4.715824127197265625e-01,8.041979074478149414e-01,3.889726638793945312e+00
-1.090535759925842285e+00,-1.788460254669189453e+00,-5.560708045959472656e-01,1.498074293136596680e+00
1.489453673362731934e+00,-3.317041635513305664e+00,1.396925598382949829e-01,8.447853326797485352e-01
2.241043567657470703e+00,-3.297792196273803711e+00,-5.827403068542480469e-01,1.649202346801757812e+00
2.939334213733673096e-01,-3.356832742691040039e+00,1.324264645576477051e+00,3.379034042358398438e+00
1.518341302871704102e-01,-1.743545532226562500e+00,-7.605107426643371582e-01,1.035673260688781738e+00
1.084763407707214355e+00,-3.781796693801879883e+00,9.402494132518768311e-02,1.838867187500000000e+00
-3.929452896118164062e-01,-8.262332677841186523e-01,-4.783156514167785645e-01,2.945788383483886719e+00
1.414662361145019531e+00,-2.895054578781127930e+00,-3.310753703117370605e-01,2.460147142410278320e+00
2.372098445892333984e+00,-2.219538688659667969e+00,8.408801257610321045e-02,1.894409179687500000e+00
7.700272798538208008e-01,-8.128587007522583008e-01,-1.912433505058288574e-01,3.687471389770507812e+00
-1.212796792387962341e-01,-1.769420146942138672e+00,-4.410799741744995117e-01,1.028063774108886719e+00
-1.089726984500885010e-01,-2.611608266830444336e+00,-3.589969873428344727e-01,2.115177631378173828e+00
1.852305173873901367e+00,-2.503592967987060547e+00,1.003356695175170898e+00,1.288483023643493652e+00
-6.967618465423583984e-01,-4.483750343322753906e+00,-7.900207638740539551e-01,2.710927724838256836e+00
-9.937132596969604492e-01,7.995301485061645508e-01,-1.617991209030151367e+00,5.369648933410644531e+00
1.315780758857727051e+00,-2.593163728713989258e+00,4.576598405838012695e-01,1.662565350532531738e+00
-3.981177508831024170e-01,-2.915417194366455078e+00,7.219370007514953613e-01,3.559141397476196289e+00
1.483327627182006836e+00,-2.411363840103149414e+00,5.249156951904296875e-01,2.414695739746093750e+00
6.645292043685913086e-01,-2.071442365646362305e+00,2.835366725921630859e-01,2.201217651367187500e+00
-8.019491434097290039e-01,-1.288992404937744141e+00,-1.069111347198486328e+00,3.674726486206054688e+00
-2.333301603794097900e-01,-1.806774616241455078e+00,-1.138649582862854004e+00,1.154552936553955078e+00
-1.140157699584960938e+00,-2.525811433792114258e+00,1.264442086219787598e+00,2.717309474945068359e+00
6.473761796951293945e-02,-2.878705739974975586e+00,-7.475219368934631348e-01,2.082652807235717773e+00
-8.034977912902832031e-01,-1.639859557151794434e+00,1.955709457397460938e+00,4.332610130310058594e+00
7.089803218841552734e-01,-1.935153722763061523e+00,1.523990988731384277e+00,3.000593662261962891e+00
1.213067173957824707e+00,-2.838957309722900391e+00,-5.529993772506713867e-01,2.132179021835327148e+00
-4.901396632194519043e-01,-1.760220766067504883e+00,-5.833330750465393066e-01,1.385373473167419434e+00
-1.037616491317749023e+00,-1.104847908020019531e+00,-1.761988520622253418e+00,1.802131772041320801e+00
1.763858556747436523e+00,-2.792476892471313477e+00,-3.364151120185852051e-01,2.107228040695190430e+00
-3.414454460144042969e-01,-2.810107946395874023e+00,-1.171876430511474609e+00,1.094472050666809082e+00
1.039507150650024414e+00,-2.292106151580810547e+00,-8.215656280517578125e-01,1.435051679611206055e+00
-1.026516079902648926e+00,2.664954185485839844e+00,-1.919705510139465332e+00,6.129854679107666016e+00
5.991458892822265625e-02,-1.784528255462646484e+00,-2.129176259040832520e-01,1.343079686164855957e+00
-7.782645225524902344e-01,-2.687830924987792969e+00,-5.552979111671447754e-01,1.756394624710083008e+00
-3.737763762474060059e-01,-2.104048490524291992e+00,-8.115046620368957520e-01,3.665436744689941406e+00
6.725336611270904541e-02,-1.922585964202880859e+00,3.776460886001586914e-01,1.119441151618957520e+00
-7.880389690399169922e-01,-5.142500996589660645e-01,-1.664888620376586914e+00,3.150917768478393555e+00
