-6.943197250366210938e-01,1.600900650024414062e+00,3.957293927669525146e-01,1.497456431388854980e-01
-6.076992750167846680e-01,7.932192683219909668e-01,4.312266826629638672e+00,1.510846376419067383e+00
-7.669520378112792969e-01,1.225743770599365234e+00,3.791765689849853516e+00,7.569873332977294922e-01
2.850292623043060303e-01,1.385738611221313477e+00,1.684899687767028809e+00,1.351772308349609375e+00
-1.951005578041076660e+00,7.109592556953430176e-01,7.854670286178588867e-01,1.592765331268310547e+00
8.169363439083099365e-02,-2.538966536521911621e-01,3.672454357147216797e+00,-1.153772354125976562e+00
-4.284378290176391602e-01,1.760225772857666016e+00,1.308347105979919434e+00,1.415248155593872070e+00
-1.537742137908935547e+00,-9.507772326469421387e-01,3.510055065155029297e+00,7.891571521759033203e-01
-2.192075252532958984e+00,1.418213605880737305e+00,3.326642811298370361e-01,1.213189363479614258e+00
7.792022824287414551e-02,1.393206834793090820e+00,3.808581829071044922e+00,8.471125960350036621e-01
-1.162189126014709473e+00,1.751535654067993164e+00,1.298132181167602539e+00,1.234362840652465820e+00
-6.814172267913818359e-01,2.037718057632446289e+00,1.852130174636840820e+00,8.260488510131835938e-01
-1.670866370201110840e+00,9.851027131080627441e-01,2.516206026077270508e+00,2.231046676635742188e+00
-2.098753601312637329e-01,1.959033608436584473e-01,1.743612527847290039e+00,1.789605736732482910e+00
-1.252230405807495117e+00,5.172635912895202637e-01,1.825999736785888672e+00,-4.132168292999267578e-01
-1.160981297492980957e+00,4.161337375640869141e+00,3.098702728748321533e-01,3.206443786621093750e+00
-1.969033926725387573e-01,8.958220481872558594e-03,2.408096551895141602e+00,1.736582040786743164e+00
-5.318478941917419434e-01,1.788961887359619141e+00,1.766936779022216797e+00,2.822454929351806641e+00
1.718710958957672119e-01,-3.499703109264373779e-01,2.885712683200836182e-01,1.381097078323364258e+00
-2.978552818298339844e+00,-6.407485604286193848e-01,1.508755683898925781e+00,-1.249043941497802734e+00
-1.475554823875427246e+00,4.057236313819885254e-01,2.737969636917114258e+00,1.626307725906372070e+00
-1.625241041183471680e+00,1.548668146133422852e+00,1.500544786453247070e+00,7.956086397171020508e-01
-8.496863842010498047e-01,1.452680587768554688e+00,2.786319255828857422e+00,4.605463445186614990e-01
-1.136325359344482422e+00,2.165602207183837891e+00,2.201577425003051758e+00,7.286750078201293945e-01
-5.195566415786743164e-01,3.080392479896545410e-01,6.141556501388549805e-01,2.621082067489624023e-01
-3.792010545730590820e-01,4.957070946693420410e-01,8.630878925323486328e-01,1.751918673515319824e+00
-6.440559625625610352e-01,1.032755374908447266e+00,2.569340467453002930e+00,2.194361209869384766e+00
-1.171346187591552734e+00,1.776450634002685547e+00,8.772723674774169922e-01,1.616555452346801758e+00
-2.743694067001342773e+00,-2.006354928016662598e-01,1.735196590423583984e+00,-5.257291793823242188e-01
-9.453103542327880859e-01,1.600162982940673828e+00,2.486939728260040283e-01,-7.413879632949829102e-01
-4.446784853935241699e-01,9.093430638313293457e-01,9.480514526367187500e-01,1.469518899917602539e+00
-2.472217798233032227e+00,-1.985523700714111328e-01,1.469670772552490234e+00,1.907406210899353027e+00
-6.842613220214843750e-05,1.297635555267333984e+00,1.580734848976135254e+00,1.596598148345947266e+00
-9.113595485687255859e-01,2.595313072204589844e+00,8.705939054489135742e-01,8.783704638481140137e-01
-1.319143652915954590e+00,1.125340223312377930e+00,2.070589065551757812e+00,1.395815372467041016e+00
-2.861336469650268555e+00,-1.362802505493164062e+00,5.913987636566162109e+00,-2.895679473876953125e-01
-1.691154241561889648e+00,2.133855104446411133e+00,1.317182898521423340e+00,1.357119798660278320e+00
-3.714658975601196289e+00,-1.295711278915405273e+00,3.666003227233886719e+00,-5.516978502273559570e-01
-2.102736234664916992e+00,-1.341798901557922363e-01,2.483018636703491211e+00,9.470734596252441406e-01
-1.193232893943786621e+00,1.868799328804016113e-01,1.971278905868530273e+00,1.315917968750000000e+00
-4.146017432212829590e-01,2.298516035079956055e-01,1.897227287292480469e+00,-1.097335219383239746e+00
5.088875889778137207e-01,9.145963788032531738e-01,1.482819199562072754e+00,1.414412498474121094e+00
-6.752803325653076172e-01,1.839099168777465820e+00,1.962390184402465820e+00,3.007736444473266602e+00
-6.058661639690399170e-02,1.142549037933349609e+00,1.321078181266784668e+00,1.340535163879394531e+00
-8.368427753448486328e-01,6.994537711143493652e-01,4.081498622894287109e+00,3.144457340240478516e-01
-2.439645051956176758e+00,-2.029136419296264648e-01,3.026694774627685547e+00,1.440328836441040039e+00
-2.789204835891723633e+00,-2.806924343109130859e+00,7.203028678894042969e+00,-1.695566415786743164e+00
-1.069900631904602051e+00,1.837968111038208008e+00,3.779588639736175537e-01,2.717370986938476562e+00
-9.470710754394531250e-01,1.491742134094238281e+00,1.058327317237854004e+00,2.730250358581542969e+00
-1.133514285087585449e+00,9.156454205513000488e-01,2.541022539138793945e+00,2.233456134796142578e+00
-1.500353932380676270e+00,9.205609560012817383e-02,1.556557655334472656e+00,-6.843785047531127930e-01
-4.134288430213928223e-01,-1.541528582572937012e+00,3.782970428466796875e+00,-1.285365819931030273e+00
-2.274604558944702148e+00,9.894450306892395020e-01,2.735789060592651367e+00,1.643628716468811035e+00
-1.137201547622680664e+00,8.083269000053405762e-01,2.733334302902221680e+00,1.231648445129394531e+00
-1.041864037513732910e+00,1.816322803497314453e+00,5.680400133132934570e-01,1.080851316452026367e+00
-2.011035829782485962e-01,-8.665204644203186035e-01,2.922114610671997070e+00,1.327689290046691895e-01
-1.929334044456481934e+00,2.067514896392822266e+00,2.273859739303588867e+00,2.732781887054443359e+00
