-1.504660367965698242e+00,1.255614995956420898e+00,8.043320775032043457e-01,-9.612933993339538574e-01
1.226341724395751953e-02,9.917521476745605469e-01,1.456405639648437500e+00,-6.288250684738159180e-01
-5.846015810966491699e-01,-1.284251093864440918e+00,2.190829992294311523e+00,-2.143664598464965820e+00
-1.237071037292480469e+00,6.103119254112243652e-01,2.224979877471923828e+00,-6.685504913330078125e-01
5.770668983459472656e-01,-3.705260992050170898e+00,1.538228034973144531e+00,-1.044851303100585938e+00
-7.608136534690856934e-01,-3.552216291427612305e-02,1.327330470085144043e+00,-1.783814430236816406e+00
1.817395985126495361e-01,-1.999146640300750732e-01,1.665102601051330566e+00,-1.556638240814208984e+00
7.879726588726043701e-02,5.313003063201904297e-01,1.360994935035705566e+00,-1.786672353744506836e+00
6.605980992317199707e-01,6.659154295921325684e-01,1.087232902646064758e-01,-1.342761278152465820e+00
2.067607641220092773e-02,-7.742227911949157715e-01,1.783416748046875000e+00,-1.352888822555541992e+00
-2.554023265838623047e-02,-1.211612343788146973e+00,2.576713323593139648e+00,-2.230815291404724121e-01
-8.177357316017150879e-01,2.026256024837493896e-01,1.194547772407531738e+00,-8.336831927299499512e-01
7.584724426269531250e-01,3.576844036579132080e-01,2.089668273925781250e+00,-3.680366277694702148e-01
1.776533842086791992e+00,6.756947636604309082e-01,9.307678937911987305e-01,-1.556637763977050781e+00
-4.679071307182312012e-01,-1.737428903579711914e-01,2.813561916351318359e+00,4.298609495162963867e-02
6.490887999534606934e-01,4.497825354337692261e-02,2.447592735290527344e+00,-3.476762771606445312e-01
-5.264624357223510742e-01,-3.397382199764251709e-01,1.298504233360290527e+00,-1.893419981002807617e+00
-1.090442657470703125e+00,-9.743381142616271973e-01,1.566783070564270020e+00,-6.691515445709228516e-01
3.794410526752471924e-01,-5.425276160240173340e-01,1.725250601768493652e+00,-9.310888648033142090e-01
2.111979126930236816e-01,3.945065438747406006e-01,7.096078991889953613e-01,-1.030512332916259766e+00
-2.503497600555419922e-01,4.892333447933197021e-01,2.519406795501708984e+00,-2.200947999954223633e-01
8.245438933372497559e-01,-2.043395340442657471e-01,1.387420058250427246e+00,-1.168960571289062500e+00
-7.123297452926635742e-02,-1.311319231986999512e+00,2.618520259857177734e+00,1.971704214811325073e-01
1.332299709320068359e-01,-5.160555839538574219e-01,1.489323019981384277e+00,-1.973666667938232422e+00
-1.795407831668853760e-01,1.689213275909423828e+00,1.502136111259460449e+00,-5.458562970161437988e-01
1.083806276321411133e+00,-3.484140336513519287e-01,1.852268218994140625e+00,-1.115900516510009766e+00
2.040376365184783936e-01,2.508997023105621338e-01,2.013720989227294922e+00,-1.225645303726196289e+00
-2.213329792022705078e+00,3.781356215476989746e-01,6.130523085594177246e-01,-4.757295250892639160e-01
9.524925351142883301e-01,-1.829548835754394531e+00,2.151756048202514648e+00,-1.174855232238769531e+00
