4.077620804309844971e-03,3.260993631556630135e-03,7.741025183349847794e-05,9.547437366563826799e-05
2.604834735393524170e-04,5.842213984578847885e-03,5.617554779746569693e-05,7.388966332655400038e-05
-5.388196557760238647e-03,-7.478211075067520142e-03,6.800697883591055870e-05,8.358668128494173288e-05
-1.200958341360092163e-02,7.048835977911949158e-03,5.811209121020510793e-06,2.173151369788683951e-05
-7.222119718790054321e-03,-1.756020821630954742e-03,4.649393304134719074e-05,6.232816667761653662e-05
-1.849302649497985840e-02,5.779750645160675049e-03,-1.598940070834942162e-05,-1.196749508380889893e-06
7.313266396522521973e-03,9.614706039428710938e-03,7.385421486105769873e-05,9.302058606408536434e-05
-3.438610583543777466e-03,-2.708994783461093903e-03,6.348990427795797586e-05,7.982247916515916586e-05
-7.212463766336441040e-03,2.629227936267852783e-03,3.546455627656541765e-05,5.171385055291466415e-05
2.785593271255493164e-03,-1.195116993039846420e-02,1.108170108636841178e-04,1.272456429433077574e-04
7.811803370714187622e-03,1.520107034593820572e-04,9.965688514057546854e-05,1.180083490908145905e-04
6.368055939674377441e-03,-9.809730574488639832e-03,1.192285853903740644e-04,1.364161289529874921e-04
-7.219709455966949463e-03,-7.864048704504966736e-03,6.191748252604156733e-05,7.717605330981314182e-05
-6.657630205154418945e-03,7.458097301423549652e-03,2.541811045375652611e-05,4.220907067065127194e-05
-1.463325694203376770e-03,-5.056387744843959808e-03,7.703145092818886042e-05,9.344973659608513117e-05
-3.397691994905471802e-03,9.625523816794157028e-04,5.438218431663699448e-05,7.106737757567316294e-05
-5.495453253388404846e-03,-4.356671124696731567e-03,5.971581049379892647e-05,7.557323260698467493e-05
-9.235575795173645020e-03,-8.846814744174480438e-04,3.653017120086587965e-05,5.213354961597360671e-05
9.007632732391357422e-03,-1.219726633280515671e-02,1.354332634946331382e-04,1.528060092823579907e-04
-4.633178934454917908e-03,8.367205969989299774e-03,3.093114719376899302e-05,4.812258339370600879e-05
9.696729481220245361e-03,-7.155261933803558350e-03,1.253667287528514862e-04,1.433221041224896908e-04
-1.127886027097702026e-02,-1.833098940551280975e-03,3.104371353401802480e-05,4.623998029273934662e-05
1.546826213598251343e-03,3.635779256001114845e-03,6.670446600764989853e-05,8.441047975793480873e-05
9.202845394611358643e-04,-1.224179659038782120e-02,1.043569063767790794e-04,1.204681320814415812e-04
-8.015695959329605103e-03,-5.477052181959152222e-03,5.282392885419540107e-05,6.818385736551135778e-05
-9.049134328961372375e-03,-1.748357899487018585e-03,3.942875264328904450e-05,5.497966412804089487e-05
3.729134798049926758e-03,-1.130170468240976334e-02,1.128167641581967473e-04,1.294533431064337492e-04
-1.662515103816986084e-03,-5.103218369185924530e-03,7.638146053068339825e-05,9.276437049265950918e-05
7.299594581127166748e-04,5.723542533814907074e-03,5.828554640174843371e-05,7.606146391481161118e-05
-1.790924742817878723e-02,4.917584359645843506e-03,-1.156230428023263812e-05,3.239794750697910786e-06
1.254276931285858154e-02,-1.077604666352272034e-02,1.454798475606366992e-04,1.635362277738749981e-04
-1.261647790670394897e-03,-3.431130200624465942e-03,7.370770617853850126e-05,9.031062654685229063e-05
2.985198050737380981e-03,-1.667572930455207825e-02,1.235096860909834504e-04,1.395237923134118319e-04
3.160856664180755615e-03,3.222748404368758202e-03,7.397128501906991005e-05,9.188927651848644018e-05
2.081952989101409912e-04,-8.995761163532733917e-03,9.341904660686850548e-05,1.097257045330479741e-04
2.118200063705444336e-05,2.693065907806158066e-04,6.931649113539606333e-05,8.646782953292131424e-05
-1.936087384819984436e-03,-1.834962982684373856e-03,6.707865395583212376e-05,8.372725278604775667e-05
-6.050569936633110046e-03,-3.411438781768083572e-03,5.518961916095577180e-05,7.104987162165343761e-05
-2.935608848929405212e-03,4.782387055456638336e-03,4.652445568353869021e-05,6.364172440953552723e-05
8.589059114456176758e-03,4.951432347297668457e-04,1.017884351313114166e-04,1.202931016450747848e-04
3.685433417558670044e-03,-1.031107082962989807e-02,1.101482775993645191e-04,1.268714840989559889e-04
1.945830881595611572e-03,5.634736269712448120e-03,6.319864769466221333e-05,8.115521632134914398e-05
-6.828166544437408447e-03,2.025244291871786118e-03,3.847080006380565464e-05,5.472288830787874758e-05
3.167614340782165527e-05,-1.071077864617109299e-02,9.706632408779114485e-05,1.131837780121713877e-04
1.232874393463134766e-02,-1.830674242228269577e-03,1.220799022121354938e-04,1.409466349286958575e-04
2.710644155740737915e-03,-6.744810380041599274e-03,9.738920198287814856e-05,1.142971741501241922e-04
1.781227439641952515e-02,2.446194877848029137e-03,1.324339100392535329e-04,1.525565021438524127e-04
6.366245448589324951e-03,-3.619254101067781448e-03,1.035992900142446160e-04,1.213703653775155544e-04
3.943778574466705322e-04,-7.424898445606231689e-03,9.017283446155488491e-05,1.066565600922331214e-04
3.397464752197265625e-03,6.268520839512348175e-03,6.719744123984128237e-05,8.543946023564785719e-05
3.650434315204620361e-03,2.980049699544906616e-03,7.647178426850587130e-05,9.444300667382776737e-05
-1.941246539354324341e-02,4.013620316982269287e-03,-1.507819615653716028e-05,-5.950496415607631207e-07
2.900812774896621704e-03,5.370971746742725372e-03,6.754715286660939455e-05,8.562731090933084488e-05
4.927586764097213745e-03,-3.194970544427633286e-03,9.698040958028286695e-05,1.145678252214565873e-04
5.746152251958847046e-03,-6.712845526635646820e-03,1.090149162337183952e-04,1.263978338101878762e-04
1.802533864974975586e-03,-2.787443343549966812e-03,8.390026050619781017e-05,1.010402775136753917e-04
-4.358641803264617920e-03,2.739266492426395416e-03,4.619257742888294160e-05,6.289592420216649771e-05
8.954491466283798218e-03,-1.616519689559936523e-02,1.452417927794158459e-04,1.622320705791935325e-04
-1.875812187790870667e-03,1.078943908214569092e-02,3.545213621691800654e-05,5.330068597686477005e-05
-1.990962773561477661e-04,8.410603739321231842e-03,4.792159234057180583e-05,6.580646731890738010e-05
-1.110906712710857391e-02,-1.159187499433755875e-02,5.632578177028335631e-05,7.062812801450490952e-05
-7.628388702869415283e-04,-1.501589175313711166e-02,1.048666890710592270e-04,1.204546279041096568e-04
9.128872305154800415e-03,6.601183209568262100e-03,8.846099080983549356e-05,1.076254266081377864e-04
-5.782129243016242981e-03,-1.103716623038053513e-02,7.546917186118662357e-05,9.065198537427932024e-05
-2.833288162946701050e-04,6.138348951935768127e-03,5.333101944415830076e-05,7.098852074705064297e-05
1.035004854202270508e-03,6.781520787626504898e-03,5.679203968611545861e-05,7.471514982171356678e-05
