-4.392061233520507812e-01,1.125141739845275879e+00,2.068597972393035889e-01,1.304713964462280273e+00
1.527374386787414551e-01,1.378886103630065918e+00,1.673147201538085938e+00,4.870522618293762207e-01
1.831775188446044922e+00,-7.277426868677139282e-02,1.831515073776245117e+00,-5.327861309051513672e-01
5.700827240943908691e-01,1.348284482955932617e+00,8.511611223220825195e-01,1.186652541160583496e+00
4.468732833862304688e+00,2.215106725692749023e+00,2.033542394638061523e+00,1.577697396278381348e+00
2.895159721374511719e+00,2.257636785507202148e+00,4.053751230239868164e-01,-7.337309122085571289e-01
1.131789922714233398e+00,1.416382193565368652e+00,5.084904670715332031e+00,9.642407894134521484e-01
4.280336380004882812e+00,7.250341773033142090e-01,2.808855056762695312e+00,9.365411400794982910e-01
3.919866383075714111e-01,1.328721642494201660e+00,1.546773195266723633e+00,1.043376445770263672e+00
4.560866832733154297e+00,2.283703327178955078e+00,3.839695692062377930e+00,2.169955492019653320e+00
1.876800298690795898e+00,5.068891048431396484e-01,-2.130345106124877930e-01,-4.977713227272033691e-01
3.968967437744140625e+00,3.152660727500915527e-01,4.390888214111328125e+00,-1.558112621307373047e+00
2.313657760620117188e+00,1.797295093536376953e+00,2.172199487686157227e+00,3.368737101554870605e-01
8.402535319328308105e-01,2.765736877918243408e-01,-8.400675654411315918e-01,1.117375254631042480e+00
2.775137424468994141e+00,1.936066746711730957e+00,2.132676601409912109e+00,4.315991878509521484e+00
1.373746395111083984e+00,1.705019772052764893e-01,2.465129613876342773e+00,5.429314374923706055e-01
2.198022842407226562e+00,1.056976094841957092e-01,2.412156105041503906e+00,-1.607741236686706543e+00
3.322651863098144531e+00,4.092031419277191162e-01,2.862425565719604492e+00,1.222765922546386719e+00
3.466965198516845703e+00,7.997261732816696167e-02,4.103111267089843750e+00,4.068172574043273926e-01
3.133361339569091797e+00,1.240747347474098206e-01,3.210352182388305664e+00,2.267469018697738647e-01
