-3.510900497436523438e+00,-6.461444497108459473e-01,-8.715773820877075195e-01,-4.635221362113952637e-01
-8.479871153831481934e-01,3.631804883480072021e-01,1.272485494613647461e+00,3.863481283187866211e-01
-1.721698760986328125e+00,-1.048398017883300781e+00,7.013840079307556152e-01,-3.503950834274291992e-01
-1.273527383804321289e+00,1.298344582319259644e-01,7.876186966896057129e-01,1.269578933715820312e-03
-3.116570711135864258e-01,-1.223807096481323242e+00,-1.933814883232116699e-01,-9.644501209259033203e-01
-1.695970058441162109e+00,-1.039623022079467773e-01,1.087315917015075684e+00,1.706409454345703125e-01
-7.899624705314636230e-01,-3.815212845802307129e-01,1.787062764167785645e+00,-2.637887001037597656e-02
-1.395584583282470703e+00,-1.379455327987670898e+00,1.019318342208862305e+00,-4.611834287643432617e-01
-4.575229883193969727e-01,-2.744875252246856689e-01,-8.603768050670623779e-02,4.465212821960449219e-01
-1.288051605224609375e+00,-3.568199276924133301e-01,1.685035586357116699e+00,7.532110214233398438e-01
-1.631558418273925781e+00,-1.017653226852416992e+00,2.768205106258392334e-01,8.518087863922119141e-01
-1.396323204040527344e+00,1.780186742544174194e-01,9.075711965560913086e-01,-1.044147014617919922e-01
8.049962520599365234e-01,3.436774611473083496e-01,1.304198741912841797e+00,-7.828116416931152344e-03
-9.789606928825378418e-02,-5.241356492042541504e-01,-1.542559415102005005e-01,-3.997200131416320801e-01
-1.599789142608642578e+00,-6.905247569084167480e-01,7.357791066169738770e-01,9.332025051116943359e-01
4.965221881866455078e-01,6.643920540809631348e-01,8.805012106895446777e-01,-4.894728660583496094e-01
-6.789073348045349121e-02,-2.685519158840179443e-01,-1.556209772825241089e-01,9.486961364746093750e-02
-9.714068770408630371e-01,-1.002434968948364258e+00,2.336834073066711426e-01,4.412385225296020508e-01
-5.229597091674804688e-01,8.263700455427169800e-02,3.569321036338806152e-01,-4.363284111022949219e-01
-2.914047956466674805e+00,2.531818747520446777e-01,1.537599116563796997e-01,-8.124053478240966797e-02
-2.453154027462005615e-01,-1.369503498077392578e+00,1.385183691978454590e+00,1.564214229583740234e-01
-2.691999673843383789e+00,1.024436593055725098e+00,-2.896341681480407715e-01,-5.878188610076904297e-01
-3.786731004714965820e+00,1.224935293197631836e+00,-1.617403388023376465e+00,6.302139759063720703e-01
-2.167674303054809570e+00,-9.215393662452697754e-02,-1.620111465454101562e+00,-6.930533051490783691e-01
-2.951907634735107422e+00,-4.327566027641296387e-01,-1.536385416984558105e+00,-1.519073486328125000e+00
-7.131400108337402344e-01,-1.345670223236083984e-01,1.567132830619812012e+00,2.350997924804687500e-02
2.439465671777725220e-01,-5.312912464141845703e-01,1.562455892562866211e+00,-1.648026704788208008e-01
