1.701620221138000488e-01,8.740757703781127930e-01,6.313381195068359375e-01,-6.377002596855163574e-01
9.174832105636596680e-01,1.789436340332031250e-01,8.204272985458374023e-01,-1.771973609924316406e+00
-8.605651855468750000e-01,1.389090538024902344e+00,-2.457811832427978516e-01,-8.177226185798645020e-01
3.260785102844238281e+00,3.630654573440551758e+00,1.686205148696899414e+00,-1.448353171348571777e+00
1.614609837532043457e+00,5.788373947143554688e-01,5.765244960784912109e-01,-2.138074159622192383e+00
9.193964004516601562e-01,3.840028941631317139e-01,-1.512527465820312500e-02,-2.231524437665939331e-01
5.034098625183105469e-01,1.425864100456237793e+00,-2.556635737419128418e-01,-1.736414551734924316e+00
1.619961619377136230e+00,8.838092088699340820e-01,6.857503652572631836e-01,1.653089225292205811e-01
-2.932143211364746094e-01,1.177897930145263672e+00,4.079937934875488281e-01,-1.269578188657760620e-01
3.920108973979949951e-01,-2.998241782188415527e-01,6.801334619522094727e-01,-1.742421746253967285e+00
-4.528216421604156494e-01,1.109369277954101562e+00,8.987671136856079102e-01,-2.383027315139770508e+00
-1.775011271238327026e-01,-5.499330759048461914e-01,5.984497070312500000e-02,1.918481886386871338e-01
-1.192103773355484009e-01,-3.999406695365905762e-01,1.538153648376464844e+00,-2.150502443313598633e+00
-2.847876250743865967e-01,2.637972533702850342e-01,-6.518721580505371094e-03,6.779924035072326660e-01
9.015629291534423828e-01,1.479517221450805664e-01,-1.387939453125000000e+00,-1.370492815971374512e+00
6.414057016372680664e-01,2.975842356681823730e-02,9.622442722320556641e-02,-2.312670797109603882e-01
5.748504400253295898e-01,4.881328344345092773e-02,4.137322902679443359e-01,-1.986107677221298218e-01
-2.261229455471038818e-01,-3.890446424484252930e-01,1.504188537597656250e+00,-7.567476630210876465e-01
9.686579704284667969e-01,1.586542606353759766e+00,1.769480705261230469e-01,-1.424803614616394043e+00
-1.511155366897583008e-01,-5.107888579368591309e-01,8.961771726608276367e-01,-1.186170816421508789e+00
1.629951357841491699e+00,6.960728168487548828e-01,-1.567379236221313477e+00,-2.156079053878784180e+00
1.171884775161743164e+00,3.770395219326019287e-01,-4.304136633872985840e-01,-1.074018955230712891e+00
1.844266891479492188e+00,1.193452239036560059e+00,3.075866699218750000e-01,-1.707266330718994141e+00
5.378600358963012695e-01,1.081280410289764404e-01,7.129713296890258789e-01,1.048266738653182983e-01
1.414953112602233887e+00,1.223457694053649902e+00,1.190011262893676758e+00,-1.211424946784973145e+00
7.460278272628784180e-02,-1.371170133352279663e-01,6.040289402008056641e-01,-7.784093916416168213e-02
-1.654930710792541504e-01,-4.292404651641845703e-01,9.110970497131347656e-01,-8.749795556068420410e-01
7.655320167541503906e-01,6.288433074951171875e-01,9.796702861785888672e-01,-9.877236485481262207e-01
1.352528333663940430e+00,6.620585918426513672e-01,1.367821693420410156e-01,-1.216662883758544922e+00
1.630728542804718018e-01,9.353681802749633789e-01,6.086790561676025391e-02,-1.255181789398193359e+00
-8.549584448337554932e-02,-3.798024058341979980e-01,1.082778930664062500e+00,-9.195429682731628418e-01
1.254090428352355957e+00,2.705018222332000732e-01,-3.936046957969665527e-01,-7.946888804435729980e-01
1.170990943908691406e+00,4.205153882503509521e-01,1.680543422698974609e+00,-1.657251358032226562e+00
7.403514385223388672e-01,3.672583997249603271e-01,1.019960165023803711e+00,-8.517031073570251465e-01
6.792359352111816406e-01,1.300316572189331055e+00,8.416796922683715820e-01,-7.816085219383239746e-01
-2.743380546569824219e+00,1.599066257476806641e+00,5.767142772674560547e-02,1.159833550453186035e+00
1.384733438491821289e+00,1.316501975059509277e+00,1.316177845001220703e-01,1.631721854209899902e-01
-4.616651535034179688e-01,-1.035881876945495605e+00,9.198086261749267578e-01,-9.793373942375183105e-01
9.064183235168457031e-01,1.487344503402709961e+00,9.885835647583007812e-02,-1.667065978050231934e+00
1.134881258010864258e+00,1.398748636245727539e+00,2.582792043685913086e-01,-1.900233507156372070e+00
7.260706424713134766e-01,-3.552328050136566162e-02,6.016100645065307617e-01,-1.588897466659545898e+00
1.324838519096374512e+00,5.228265523910522461e-01,1.119316816329956055e-01,-1.820031166076660156e+00
1.030692458152770996e+00,4.706319272518157959e-01,-6.003556251525878906e-01,1.896561980247497559e-01
7.635266780853271484e-01,1.401154398918151855e-01,-7.123264074325561523e-01,1.354655623435974121e-02
8.070714473724365234e-01,3.034441769123077393e-01,1.104212999343872070e+00,-1.815378665924072266e+00
1.806222677230834961e+00,7.115573883056640625e-01,-5.117922425270080566e-01,-3.511806726455688477e+00
9.125744104385375977e-01,1.100611686706542969e+00,5.995237827301025391e-01,-2.882699489593505859e+00
1.473003149032592773e+00,1.265844464302062988e+00,-2.632731199264526367e-01,-2.029176950454711914e+00
4.901069104671478271e-01,1.656159460544586182e-01,1.758539438247680664e+00,-8.955927491188049316e-01
-1.334605693817138672e+00,-9.067134857177734375e-01,9.484868049621582031e-01,1.074542850255966187e-01
6.825765967369079590e-02,3.749559223651885986e-01,-5.426251888275146484e-02,-5.921105742454528809e-01
-3.852276802062988281e-01,-5.563493371009826660e-01,1.200267314910888672e+00,-1.578730940818786621e+00
6.760555505752563477e-01,1.826688647270202637e-02,2.323644161224365234e-01,-2.012365609407424927e-01
-1.395324349403381348e+00,2.532860934734344482e-01,2.102821350097656250e+00,-1.960818529129028320e+00
-1.573873907327651978e-01,5.509519577026367188e-01,5.172158479690551758e-01,4.905392229557037354e-01
1.314015269279479980e+00,8.230189085006713867e-01,1.840139865875244141e+00,-1.250220656394958496e+00
3.049036979675292969e+00,1.317342758178710938e+00,6.623952388763427734e-01,1.346562266349792480e+00
-4.431131184101104736e-01,-4.760628342628479004e-01,7.891654968261718750e-01,-9.961007237434387207e-01
7.861608266830444336e-01,3.013864457607269287e-01,-1.315954923629760742e-01,-1.112071514129638672e+00
1.571053981781005859e+00,8.131839036941528320e-01,9.254899024963378906e-01,-1.103507995605468750e+00
-1.445086836814880371e+00,2.177635431289672852e-01,6.859716176986694336e-01,2.507299780845642090e-01
5.129597187042236328e-01,1.158957779407501221e-01,1.181126832962036133e+00,-1.394626855850219727e+00
4.776944816112518311e-01,-4.631473124027252197e-02,1.275808334350585938e+00,-1.109799861907958984e+00
-8.659795522689819336e-01,-1.008549690246582031e+00,1.757189273834228516e+00,-1.953856945037841797e+00
1.049269437789916992e+00,1.426825225353240967e-01,7.646143436431884766e-01,-1.097383975982666016e+00
5.448781251907348633e-01,9.319212436676025391e-01,1.342335700988769531e+00,-9.660753607749938965e-01
4.861483871936798096e-01,1.793009042739868164e-01,1.080323457717895508e+00,-5.724220871925354004e-01
2.851103842258453369e-01,3.086531460285186768e-01,5.009819269180297852e-01,-8.805547356605529785e-01
1.557994365692138672e+00,5.974578857421875000e-01,-5.822772979736328125e-01,-1.353297591209411621e+00
-5.115930438041687012e-01,6.303139925003051758e-01,1.015730142593383789e+00,-7.796935439109802246e-01
1.547389626502990723e+00,4.070002138614654541e-01,1.593939065933227539e+00,-1.212298989295959473e+00
1.301108598709106445e+00,7.809193134307861328e-01,-1.170226931571960449e-01,-1.073264360427856445e+00
