-4.873662590980529785e-01,-2.746855497360229492e+00,-5.592821240425109863e-01,-1.776441216468811035e+00
-5.599427819252014160e-01,-5.239824652671813965e-01,9.267966151237487793e-01,-1.455662965774536133e+00
-1.288499087095260620e-01,-6.697446703910827637e-01,3.589926362037658691e-01,-1.313936114311218262e-01
-3.933131694793701172e-02,-1.279801130294799805e+00,-2.550397396087646484e+00,-2.624925613403320312e+00
1.984141469001770020e-01,-1.140056371688842773e+00,6.732143163681030273e-01,-1.012790650129318237e-01
-7.051231265068054199e-01,-1.033678531646728516e+00,3.396635651588439941e-01,-1.905404329299926758e+00
6.692182421684265137e-01,-5.093061327934265137e-01,-1.206705093383789062e+00,-1.968071579933166504e+00
-1.172557115554809570e+00,1.099867105484008789e+00,-7.767387032508850098e-01,-2.190443873405456543e-01
-5.730276107788085938e-01,-9.340260028839111328e-01,1.055132299661636353e-01,-1.613831758499145508e+00
1.500972062349319458e-01,-3.571943938732147217e-01,8.374346494674682617e-01,-3.866033256053924561e-02
-6.713202595710754395e-01,-1.208092212677001953e+00,-1.828152984380722046e-01,-1.856639623641967773e+00
-7.604601383209228516e-01,-5.209296941757202148e-01,-1.182621568441390991e-01,-6.681564450263977051e-01
-9.374831914901733398e-01,-3.025745391845703125e+00,-3.705955147743225098e-01,-1.182550311088562012e+00
-5.547620654106140137e-01,-1.467816829681396484e+00,4.282033070921897888e-03,-1.863111853599548340e+00
2.076516747474670410e-01,-1.580861568450927734e+00,-1.470220804214477539e+00,-1.896794319152832031e+00
-5.402548611164093018e-02,-1.237604856491088867e+00,-1.592010259628295898e-01,-1.109462738037109375e+00
8.145629167556762695e-01,-1.506823062896728516e+00,-4.502176284790039062e+00,-3.101450204849243164e+00
-1.140181720256805420e-01,-8.918545246124267578e-01,-8.060598373413085938e-02,-1.359720349311828613e+00
-4.302448034286499023e-02,-2.938350439071655273e-01,-7.119811773300170898e-01,6.907801628112792969e-01
3.194331377744674683e-02,-1.253418445587158203e+00,5.910165309906005859e-01,-1.802026748657226562e+00
-1.982399821281433105e-02,-2.632584571838378906e-01,4.515208005905151367e-01,-8.582386374473571777e-02
-6.714996099472045898e-01,-8.441549539566040039e-02,7.149809598922729492e-01,-5.393097400665283203e-01
-1.261856317520141602e+00,-1.422057628631591797e+00,-3.628862202167510986e-01,-1.473764777183532715e+00
-5.543483495712280273e-01,-2.284060716629028320e-01,-3.552559018135070801e-01,1.182805150747299194e-01
-1.068247795104980469e+00,-4.586648195981979370e-02,-6.648110747337341309e-01,-5.228274464607238770e-01
-6.375736594200134277e-01,-7.223877906799316406e-01,2.039585448801517487e-02,1.339169889688491821e-01
-1.088111877441406250e+00,-2.243320941925048828e+00,-3.770017325878143311e-01,-1.808786392211914062e+00
3.068374991416931152e-01,-1.835637390613555908e-01,5.257133841514587402e-01,-4.589269161224365234e-01
-6.602770090103149414e-01,-2.098837852478027344e+00,3.741157054901123047e-01,-2.989399194717407227e+00
-5.631037950515747070e-01,-1.550125837326049805e+00,-2.444644272327423096e-01,-2.110092163085937500e+00
-3.689758777618408203e-01,-1.442173242568969727e+00,-7.658654451370239258e-01,-9.225954413414001465e-01
9.526093602180480957e-01,-1.147897481918334961e+00,-7.064009904861450195e-01,-8.813051581382751465e-01
3.875724077224731445e-01,-6.650200486183166504e-01,6.916646361351013184e-01,9.366013109683990479e-02
-8.781139254570007324e-01,-3.220615684986114502e-01,9.649376869201660156e-01,-4.485058188438415527e-01
2.065184712409973145e-01,-1.641457676887512207e-01,8.487569689750671387e-01,8.673332631587982178e-02
-9.422944784164428711e-01,2.176088392734527588e-01,-1.825387120246887207e+00,2.801066040992736816e-01
-6.166842579841613770e-01,-6.674613356590270996e-01,5.471116304397583008e-01,-3.088358044624328613e-02
-2.482000738382339478e-01,-2.335034161806106567e-01,8.486292958259582520e-01,-4.297186136245727539e-01
-8.571598529815673828e-01,-2.343159437179565430e+00,-2.759986162185668945e+00,-2.616327524185180664e+00
-9.830151796340942383e-01,-1.130291700363159180e+00,6.384124159812927246e-01,-8.925300836563110352e-01
2.175017297267913818e-01,-8.397092223167419434e-01,-2.501850575208663940e-02,-2.336477279663085938e+00
-2.519575953483581543e-01,-1.108158111572265625e+00,1.302695274353027344e-01,-1.594359040260314941e+00
-4.290574789047241211e-01,-3.768035173416137695e-01,7.389166951179504395e-01,-1.617093086242675781e-01
-8.742387890815734863e-01,-9.499810934066772461e-01,-1.300212144851684570e+00,-2.323391914367675781e+00
-2.880709171295166016e-01,-1.328086853027343750e+00,-9.070450663566589355e-01,-1.598744392395019531e+00
-8.591047525405883789e-01,-7.986704707145690918e-01,3.561417460441589355e-01,-1.851139664649963379e+00
-1.559305638074874878e-01,-4.877814948558807373e-01,5.788751840591430664e-01,-1.797465831041336060e-01
-9.557641744613647461e-01,-4.652274250984191895e-01,8.155161142349243164e-01,-1.422501087188720703e+00
-6.751483082771301270e-01,-6.892522573471069336e-01,-1.506094262003898621e-02,-1.707897424697875977e+00
-3.503860831260681152e-01,-7.674205899238586426e-01,2.731719613075256348e-01,-2.391202747821807861e-02
-2.982320189476013184e-01,-1.112436771392822266e+00,-1.311667561531066895e-01,-1.349884629249572754e+00
5.349085330963134766e-01,-1.060535192489624023e+00,-5.711454749107360840e-01,1.783099025487899780e-01
-2.244143933057785034e-01,-1.684071302413940430e+00,-4.745382785797119141e+00,-5.327007293701171875e+00
4.423924684524536133e-01,-3.186282515525817871e-01,2.952695786952972412e-01,-7.870087027549743652e-02
-2.036251276731491089e-01,-8.073552250862121582e-01,3.004385232925415039e-01,-8.665740489959716797e-03
-1.930006384849548340e+00,1.772830486297607422e-01,-5.510493755340576172e+00,9.591127038002014160e-01
-6.748633980751037598e-01,2.883265912532806396e-02,4.862316548824310303e-01,-3.854923844337463379e-01
-1.303853094577789307e-02,-1.399551630020141602e-01,7.630998641252517700e-02,3.695778548717498779e-02
