3.708483651280403137e-03,3.522663377225399017e-03,-1.116238534450531006e-03,-2.424836275167763233e-04
-6.446079351007938385e-03,9.948713704943656921e-04,5.880668759346008301e-04,-1.577826915308833122e-04
-6.101395934820175171e-03,-1.901177316904067993e-02,-4.318073391914367676e-03,-1.250890491064637899e-04
-3.620717674493789673e-03,-1.113037019968032837e-02,8.951172232627868652e-03,-1.233829534612596035e-04
-7.539032958447933197e-03,1.002345141023397446e-02,6.913542747497558594e-04,-1.719983119983226061e-04
-5.465727299451828003e-03,9.717660024762153625e-03,-3.345150500535964966e-03,-1.981492969207465649e-04
2.506922930479049683e-03,-1.072569191455841064e-02,-2.071596682071685791e-03,-2.012410550378262997e-04
-1.212707906961441040e-02,-4.858579486608505249e-03,-7.435649633407592773e-03,-1.513421884737908840e-04
-3.207664936780929565e-03,-5.468765273690223694e-03,1.422019675374031067e-02,-1.248591288458555937e-04
-5.959308706223964691e-03,4.031368531286716461e-03,-6.789080798625946045e-03,-1.906373945530503988e-04
5.428742617368698120e-03,-3.851382061839103699e-03,-4.546493291854858398e-04,-2.346502151340246201e-04
-1.158740743994712830e-02,-2.819694578647613525e-03,1.871995627880096436e-03,-1.276079856324940920e-04
-1.292998250573873520e-02,1.812838017940521240e-04,-1.120742037892341614e-02,-1.704026653897017241e-04
-1.325125433504581451e-02,-1.169247552752494812e-02,1.054485142230987549e-02,-8.017341315280646086e-05
8.074995130300521851e-04,-3.132017329335212708e-03,3.859281539916992188e-03,-1.902922522276639938e-04
5.124889314174652100e-03,1.782988198101520538e-03,1.934561878442764282e-03,-2.393863105680793524e-04
6.073229014873504639e-03,-1.409389078617095947e-03,1.044778898358345032e-02,-2.131595683749765158e-04
5.129447206854820251e-03,4.292735829949378967e-04,5.347780883312225342e-03,-2.259729953948408365e-04
2.580555155873298645e-03,1.520165242254734039e-03,-1.082999631762504578e-02,-2.580596483312547207e-04
-9.001656435430049896e-03,2.496828325092792511e-03,-2.829197794198989868e-03,-1.626024022698402405e-04
-1.151417568325996399e-02,-3.730792552232742310e-03,-1.289617270231246948e-02,-1.725735201034694910e-04
-5.570325069129467010e-03,-5.292190238833427429e-03,4.020143300294876099e-03,-1.383594644721597433e-04
-1.167247816920280457e-02,4.196968860924243927e-03,6.698679178953170776e-03,-1.340940943919122219e-04
-1.126072742044925690e-02,-3.273800015449523926e-03,-7.423952221870422363e-03,-1.568329171277582645e-04
-7.672980427742004395e-05,5.650691688060760498e-03,7.870841771364212036e-03,-1.938584027811884880e-04
-1.465887203812599182e-02,-9.763088077306747437e-03,-1.958616077899932861e-03,-1.143318586400710046e-04
1.442966982722282410e-03,7.609631866216659546e-04,-3.361426293849945068e-03,-2.258862077724188566e-04
-5.651761777698993683e-03,-1.170955598354339600e-03,-8.458830416202545166e-04,-1.623819116503000259e-04
1.066688448190689087e-02,-1.628232747316360474e-02,1.077668368816375732e-02,-2.084543812088668346e-04
3.536831587553024292e-03,-5.266804248094558716e-03,-8.240435272455215454e-03,-2.404662955086678267e-04
3.578906878829002380e-03,-8.694751188158988953e-03,-2.712711691856384277e-03,-2.159258583560585976e-04
-1.056020241230726242e-02,1.090069673955440521e-02,-2.263389527797698975e-03,-1.764562330208718777e-04
-1.246440410614013672e-02,-3.864705562591552734e-03,2.163741737604141235e-03,-1.290590153075754642e-04
5.399463698267936707e-03,-9.239973500370979309e-03,-4.977948963642120361e-03,-2.344222739338874817e-04
-7.751087658107280731e-03,-1.089994236826896667e-02,1.448110118508338928e-02,-8.292521670227870345e-05
1.469969749450683594e-02,4.577800631523132324e-03,-9.352069348096847534e-03,-3.488723305054008961e-04
1.088859513401985168e-02,-3.803525120019912720e-03,-6.691925227642059326e-04,-2.748620463535189629e-04
5.515651777386665344e-03,7.104529067873954773e-03,-6.991226226091384888e-03,-2.817969943862408400e-04
-6.055516190826892853e-03,1.588135026395320892e-03,-2.735387533903121948e-03,-1.718980201985687017e-04
-1.536589860916137695e-02,5.644566379487514496e-03,1.378612592816352844e-02,-1.106139607145451009e-04
7.542114704847335815e-03,1.583393663167953491e-02,4.382304847240447998e-03,-2.845150302164256573e-04
-5.701950751245021820e-03,6.162113510072231293e-03,-7.241606712341308594e-03,-1.991254684980958700e-04
1.084863021969795227e-02,-7.364094257354736328e-03,9.370848536491394043e-03,-2.360672806389629841e-04
-1.415494643151760101e-02,7.949119433760643005e-03,1.283004879951477051e-03,-1.520097721368074417e-04
6.504623219370841980e-03,-4.428166896104812622e-03,7.226366549730300903e-03,-2.182991302106529474e-04
6.788987666368484497e-03,-5.963301286101341248e-03,-9.038008749485015869e-03,-2.645970380399376154e-04
4.930337890982627869e-03,-1.323506236076354980e-03,1.457798480987548828e-02,-1.929099089466035366e-04
-1.657719723880290985e-02,-4.323704168200492859e-03,-2.163786441087722778e-03,-1.262812875211238861e-04
-1.012517418712377548e-02,-5.859259516000747681e-03,6.968900561332702637e-03,-1.109589720726944506e-04
-1.079500280320644379e-02,4.859697073698043823e-04,4.184305667877197266e-03,-1.349796366412192583e-04
-6.023353897035121918e-03,-1.299666240811347961e-03,-5.832176655530929565e-03,-1.741092710290104151e-04
-1.029334682971239090e-02,-7.545839995145797729e-03,-1.394044980406761169e-02,-1.671595673542469740e-04
6.750702857971191406e-03,-2.168970182538032532e-03,1.742020249366760254e-04,-2.465239667799323797e-04
1.653069630265235901e-02,7.323922589421272278e-03,-1.244475319981575012e-02,-3.780620172619819641e-04
3.944639116525650024e-03,3.610960207879543304e-03,-2.570908516645431519e-03,-2.487075689714401960e-04
1.367693766951560974e-02,7.130764424800872803e-05,4.579611122608184814e-03,-2.891275798901915550e-04
5.121424794197082520e-03,-1.001674681901931763e-02,6.624754518270492554e-03,-1.962025708053261042e-04
2.854352816939353943e-03,-1.324182562530040741e-02,4.412356764078140259e-03,-1.783464103937149048e-04
1.236430555582046509e-02,3.969916142523288727e-03,-8.212272077798843384e-03,-3.271169844083487988e-04
-2.257190644741058350e-03,2.467546612024307251e-03,7.640480995178222656e-03,-1.708761847112327814e-04
-3.483703359961509705e-03,3.491382114589214325e-03,4.406943917274475098e-03,-1.741082232911139727e-04
1.590631529688835144e-02,-2.805294468998908997e-03,7.119797170162200928e-03,-2.905912115238606930e-04
-1.683812588453292847e-04,-1.819003373384475708e-04,2.860698848962783813e-03,-1.935155887622386217e-04
4.570590332150459290e-03,-2.650106325745582581e-03,4.823025315999984741e-03,-2.158378192689269781e-04
3.488477319478988647e-03,8.657991886138916016e-03,1.606445759534835815e-03,-2.456011716276407242e-04
-1.574458926916122437e-02,4.242463037371635437e-03,3.520421683788299561e-03,-1.365605858154594898e-04
1.503631845116615295e-02,1.549182366579771042e-02,-1.926567405462265015e-03,-3.564673534128814936e-04
5.907380953431129456e-03,-6.298042833805084229e-03,3.378152847290039062e-03,-2.207094803452491760e-04
1.231551170349121094e-03,2.275194972753524780e-03,4.779137670993804932e-03,-2.040662802755832672e-04
-1.836522109806537628e-02,-1.329865306615829468e-02,-3.412626683712005615e-04,-9.927474457072094083e-05
1.583224907517433167e-02,1.058131828904151917e-02,1.076741144061088562e-02,-3.125202492810785770e-04
4.690581932663917542e-03,4.790600389242172241e-03,4.051599651575088501e-03,-2.374610048718750477e-04
-1.995988190174102783e-03,-5.241071805357933044e-03,5.115494132041931152e-03,-1.610822801012545824e-04
-2.035055309534072876e-02,-8.666189387440681458e-03,1.644032821059226990e-02,-6.184424273669719696e-05
2.482160925865173340e-05,-1.603346318006515503e-04,1.061500236392021179e-02,-1.720545114949345589e-04
-2.210825681686401367e-03,-1.709254086017608643e-02,4.510533064603805542e-03,-1.318875292781740427e-04
1.120718009769916534e-02,-6.724361330270767212e-03,-4.118308424949645996e-03,-2.801022783387452364e-04
5.225976929068565369e-03,9.410551749169826508e-03,-1.922469586133956909e-03,-2.704536309465765953e-04
6.323877722024917603e-03,2.837582491338253021e-03,-9.751319885253906250e-04,-2.592673117760568857e-04
8.444208651781082153e-04,-1.187754981219768524e-02,-1.288220286369323730e-03,-1.840510813053697348e-04
6.240714341402053833e-03,-8.364021778106689453e-04,1.214368268847465515e-02,-2.107821346726268530e-04
6.306450814008712769e-03,-2.022145316004753113e-03,-1.304724439978599548e-02,-2.827420539688318968e-04
-1.139301620423793793e-02,-3.298923373222351074e-03,-3.125667572021484375e-03,-1.453580625820904970e-04
9.397329762578010559e-03,9.678117930889129639e-05,7.156986743211746216e-03,-2.506464370526373386e-04
-2.922207117080688477e-03,-1.660253852605819702e-03,-1.142877340316772461e-02,-2.121620054822415113e-04
-1.745045185089111328e-03,-5.972389131784439087e-03,-1.003187522292137146e-02,-2.058343379758298397e-04
-6.474706344306468964e-03,1.058173365890979767e-03,1.059487834572792053e-02,-1.281668082810938358e-04
-4.644659347832202911e-03,-7.164441049098968506e-03,-8.458599448204040527e-03,-1.772699470166116953e-04
-4.863746464252471924e-03,2.179881557822227478e-04,4.656478762626647949e-03,-1.552687026560306549e-04
1.515427604317665100e-02,-8.053457364439964294e-03,-1.578450202941894531e-03,-2.978237753268331289e-04
-4.897377453744411469e-03,1.019925158470869064e-02,-2.614527940750122070e-03,-2.012940240092575550e-04
3.632096573710441589e-03,-1.269109733402729034e-02,5.275465548038482666e-03,-1.827846572268754244e-04
-2.690296620130538940e-03,-1.069989427924156189e-02,-1.653168350458145142e-03,-1.625078148208558559e-04
-3.495458513498306274e-04,4.646970890462398529e-03,1.150331273674964905e-02,-1.786617795005440712e-04
-3.438856452703475952e-03,-3.648087382316589355e-03,4.519514739513397217e-03,-1.563710393384099007e-04
6.076915189623832703e-03,1.649781130254268646e-02,-2.058004960417747498e-02,-3.493282711133360863e-04
-8.748336695134639740e-03,-1.117918640375137329e-03,1.108422875404357910e-04,-1.429879048373550177e-04
-2.377357333898544312e-03,3.815657459199428558e-03,-1.097809895873069763e-02,-2.283658832311630249e-04
2.457531169056892395e-03,-1.578532159328460693e-02,1.283392682671546936e-02,-1.442801149096339941e-04
2.361392602324485779e-03,-1.387082040309906006e-03,-3.202449530363082886e-03,-2.267200907226651907e-04
7.350528612732887268e-03,-4.478855058550834656e-03,3.796618431806564331e-03,-2.344202657695859671e-04
6.545532494783401489e-03,-8.278515189886093140e-03,-4.327688366174697876e-03,-2.431712928228080273e-04
-6.421079859137535095e-03,1.040463335812091827e-02,7.759433239698410034e-03,-1.601410913281142712e-04
-1.401828601956367493e-02,4.152911715209484100e-03,-7.187828421592712402e-03,-1.669725170359015465e-04
-4.996295087039470673e-03,8.771346881985664368e-03,1.441644132137298584e-02,-1.467136025894433260e-04
-7.178459316492080688e-03,-4.296336323022842407e-03,6.368350237607955933e-03,-1.236297539435327053e-04
-5.622088909149169922e-03,1.699739135801792145e-03,5.738645792007446289e-03,-1.502701779827475548e-04
-8.200723677873611450e-03,-1.872871071100234985e-04,7.701136171817779541e-03,-1.275244285352528095e-04
-2.285536378622055054e-03,1.348654460161924362e-02,-9.049475193023681641e-05,-2.208756341133266687e-04
1.741345971822738647e-03,6.870708428323268890e-03,4.323925822973251343e-03,-2.205071505159139633e-04
-6.833821535110473633e-04,5.271505564451217651e-03,4.027634859085083008e-03,-1.998876105062663555e-04
1.640189439058303833e-04,5.112793296575546265e-04,1.102872192859649658e-02,-1.735058904159814119e-04
3.355471417307853699e-03,4.665580578148365021e-03,9.346567094326019287e-04,-2.367108536418527365e-04
-9.164661169052124023e-04,-4.701007157564163208e-03,3.105599433183670044e-03,-1.761636522132903337e-04
1.972336322069168091e-03,-7.212482392787933350e-03,-5.210045725107192993e-03,-2.153743698727339506e-04
-3.762684762477874756e-03,6.887081079185009003e-03,1.447122544050216675e-03,-1.892692816909402609e-04
2.242984250187873840e-03,-1.188143156468868256e-02,8.118264377117156982e-04,-1.879442424979060888e-04
6.376799196004867554e-03,3.386506810784339905e-03,-7.007341831922531128e-03,-2.788356796372681856e-04
-3.022858873009681702e-03,-1.654403284192085266e-03,-4.204407334327697754e-03,-1.901039504446089268e-04
5.864486098289489746e-03,5.163618363440036774e-03,-7.916267961263656616e-03,-2.822315436787903309e-04
-7.582635618746280670e-03,2.505464479327201843e-03,6.422951817512512207e-03,-1.360799651592969894e-04
1.084114611148834229e-02,6.190591491758823395e-03,-1.457538455724716187e-02,-3.404237795621156693e-04
-2.464480698108673096e-03,8.182729594409465790e-03,-8.328389376401901245e-03,-2.307516697328537703e-04
9.146856144070625305e-03,-4.753740504384040833e-03,1.242183148860931396e-03,-2.542673319112509489e-04
6.074978038668632507e-03,6.941791623830795288e-03,-2.249274402856826782e-03,-2.714246220421046019e-04
6.686689332127571106e-03,1.732922159135341644e-03,6.991356611251831055e-03,-2.356084878556430340e-04
3.632904961705207825e-03,5.758549086749553680e-03,-1.089341565966606140e-02,-2.763772208709269762e-04
9.247424080967903137e-03,-9.429488331079483032e-03,-7.202446460723876953e-03,-2.683339116629213095e-04
-4.121014848351478577e-03,-1.873701810836791992e-03,-1.078955829143524170e-02,-2.010794123634696007e-04
8.310958743095397949e-03,8.999086916446685791e-03,-9.763017296791076660e-04,-2.889318857342004776e-04
4.740251228213310242e-03,-2.038241922855377197e-02,-2.935204654932022095e-03,-1.959536748472601175e-04
5.817780271172523499e-03,-1.169852912425994873e-03,5.234785377979278564e-03,-2.273105783388018608e-04
-3.774043172597885132e-03,7.627606391906738281e-04,-1.523476094007492065e-03,-1.827562518883496523e-04
-9.030105546116828918e-03,1.047937944531440735e-02,-4.661414772272109985e-03,-1.847718667704612017e-04
1.062589325010776520e-02,-4.422653466463088989e-03,-1.098999381065368652e-02,-3.019199357368052006e-04
