-1.751722593326121569e-04,-1.542815298307687044e-04,1.872811699286103249e-04,-3.842678386718034744e-03
-1.635468797758221626e-04,-1.483876112615689635e-04,1.745411282172426581e-04,8.707749657332897186e-04
-1.861742639448493719e-04,-1.598594099050387740e-04,1.993380719795823097e-04,-8.303390815854072571e-03
-1.696501276455819607e-04,-1.514818868599832058e-04,1.812295813579112291e-04,-1.603759359568357468e-03
-1.795409625628963113e-04,-1.564964186400175095e-04,1.920687645906582475e-04,-5.613951478153467178e-03
-1.839895558077841997e-04,-1.587517908774316311e-04,1.969438890228047967e-04,-7.417613174766302109e-03
1.994352351175621152e-04,1.589601160958409309e-04,1.482295192545279860e-04,8.385820314288139343e-03
-1.659706758800894022e-04,-1.496164477430284023e-04,1.771973184077069163e-04,-1.119407825171947479e-04
-1.728451316012069583e-04,-1.531017187517136335e-04,1.847309176810085773e-04,-2.899160142987966537e-03
7.175891078077256680e-04,5.932842032052576542e-04,1.221599086420610547e-04,1.367148570716381073e-02
-1.924901152960956097e-04,-1.630614715395495296e-04,2.062595012830570340e-04,-1.086412556469440460e-02
-1.643558061914518476e-04,-1.487977278884500265e-04,1.754276308929547668e-04,5.427980795502662659e-04
-2.385354309808462858e-05,-1.937361957971006632e-05,1.598721864866092801e-04,7.140702567994594574e-03
-1.676780666457489133e-04,-1.504820829723030329e-04,1.790684327716007829e-04,-8.041956461966037750e-04
-1.582546101417392492e-04,-1.457045145798474550e-04,1.687414332991465926e-04,3.016497706994414330e-03
-1.839459146140143275e-04,-1.587296719662845135e-04,1.968960568774491549e-04,-7.399918045848608017e-03
-1.555953203933313489e-04,-1.443562796339392662e-04,1.658271648921072483e-04,4.094697069376707077e-03
-1.700269349385052919e-04,-1.516729244031012058e-04,1.816425065044313669e-04,-1.756534446030855179e-03
4.412378184497356415e-04,3.519036108627915382e-04,1.356133288936689496e-04,9.713519364595413208e-03
-1.698358828434720635e-04,-1.515760668553411961e-04,1.814331335481256247e-04,-1.679072622209787369e-03
-1.813325070543214679e-04,-1.574047055328264832e-04,1.940320798894390464e-04,-6.340325344353914261e-03
-1.855782757047563791e-04,-1.595572539372369647e-04,1.986849383683875203e-04,-8.061749860644340515e-03
-1.555953203933313489e-04,-1.443562796339392662e-04,1.658271648921072483e-04,4.094697069376707077e-03
-1.804628700483590364e-04,-1.569638116052374244e-04,1.930790604092180729e-04,-5.987734999507665634e-03
-1.645790325710549951e-04,-1.489109126850962639e-04,1.756722485879436135e-04,4.522919189184904099e-04
-5.948476609773933887e-05,-6.832070357631891966e-05,1.607822632649913430e-04,4.545860458165407181e-03
-7.575342169729992747e-05,-6.034356192685663700e-05,1.626005832804366946e-04,6.907531060278415680e-03
2.330579882254824042e-04,1.800434256438165903e-04,1.462094514863565564e-04,7.898521609604358673e-03
8.563511655665934086e-04,7.258304976858198643e-04,1.159294042736291885e-04,1.698547601699829102e-02
-1.608457532711327076e-04,-1.470181741751730442e-04,1.715810212772339582e-04,1.965934643521904945e-03
1.314644468948245049e-03,1.086483476683497429e-03,9.178469917969778180e-05,1.891286857426166534e-02
-1.918444468174129725e-04,-1.627341262064874172e-04,2.055519289569929242e-04,-1.060234196484088898e-02
-1.581760589033365250e-04,-1.456646714359521866e-04,1.686553441686555743e-04,3.048351500183343887e-03
-2.004480920732021332e-04,-1.670960627961903811e-04,2.149805077351629734e-04,-1.409064792096614838e-02
-1.779931480996310711e-04,-1.557116920594125986e-04,1.903725351439788938e-04,-4.986398387700319290e-03
-2.018269733525812626e-04,-1.677951368037611246e-04,2.164915931643918157e-04,-1.464970782399177551e-02
-1.669721677899360657e-04,-1.501241931691765785e-04,1.782948384061455727e-04,-5.179899744689464569e-04
-1.708841155050322413e-04,-1.521075027994811535e-04,1.825818762881681323e-04,-2.104070968925952911e-03
7.293244125321507454e-04,5.956879467703402042e-04,1.212256465805694461e-04,1.292195357382297516e-02
-1.624743599677458405e-04,-1.478438643971458077e-04,1.733657845761626959e-04,1.305621117353439331e-03
-1.680610585026443005e-04,-1.506762491771951318e-04,1.794881391106173396e-04,-9.594764560461044312e-04
-1.690542267169803381e-04,-1.511797745479270816e-04,1.805765350582078099e-04,-1.362154260277748108e-03
-2.456759102642536163e-05,-3.003451274707913399e-05,1.594426430528983474e-04,5.956673063337802887e-03
3.287043073214590549e-04,2.742233627941459417e-04,1.420452172169461846e-04,1.051235198974609375e-02
-1.702519075479358435e-04,-1.517869823146611452e-04,1.818890596041455865e-04,-1.847748644649982452e-03
-8.315631566802039742e-05,-7.648878090549260378e-05,1.625132281333208084e-04,5.669577978551387787e-03
-1.768164802342653275e-04,-1.551151362946256995e-04,1.890830462798476219e-04,-4.509319085627794266e-03
-1.676372776273638010e-04,-1.504613901488482952e-04,1.790237292880192399e-04,-7.876567542552947998e-04
-1.582679833518341184e-04,-1.457112812204286456e-04,1.687560870777815580e-04,3.011079039424657822e-03
7.541005616076290607e-04,6.167822866700589657e-04,1.199942053062841296e-04,1.321287825703620911e-02
-1.722723827697336674e-04,-1.528113352833315730e-04,1.841032499214634299e-04,-2.666940446943044662e-03
-1.813603594200685620e-04,-1.574188208905979991e-04,1.940625952556729317e-04,-6.351616699248552322e-03
-1.631687191547825933e-04,-1.481959043303504586e-04,1.741267187753692269e-04,1.024095341563224792e-03
-1.608606689842417836e-04,-1.470257411710917950e-04,1.715973630780354142e-04,1.959884306415915489e-03
-1.776523131411522627e-04,-1.555388880660757422e-04,1.899990165838971734e-04,-4.848205950111150742e-03
-1.886025274870917201e-04,-1.610905164852738380e-04,2.019991516135632992e-04,-9.287919849157333374e-03
-1.691380311967805028e-04,-1.512222661403939128e-04,1.806683721952140331e-04,-1.396131236106157303e-03
-1.916399196488782763e-04,-1.626304292585700750e-04,2.053277858067303896e-04,-1.051941700279712677e-02
7.874905713833868504e-04,6.473470130003988743e-04,1.184334687422960997e-04,1.385483704507350922e-02
-2.087903558276593685e-04,-1.713254750939086080e-04,2.241226320620626211e-04,-1.747298054397106171e-02
4.127629799768328667e-04,3.453307435847818851e-04,1.378460001433268189e-04,1.144562661647796631e-02
-1.759275328367948532e-04,-1.546644489280879498e-04,1.881088683148846030e-04,-4.148903768509626389e-03
3.261260571889579296e-04,2.714537549763917923e-04,1.421467895852401853e-04,1.041489094495773315e-02
9.933707769960165024e-04,8.362550288438796997e-04,1.088308054022490978e-04,1.786545105278491974e-02
-1.498281199019402266e-04,-1.497051416663452983e-04,1.699162094155326486e-04,9.195620659738779068e-04
-1.585214631631970406e-04,-1.458397891838103533e-04,1.690338685875758529e-04,2.908306196331977844e-03
-1.734524557832628489e-04,-1.534096227260306478e-04,1.853964786278083920e-04,-3.145395312458276749e-03
-1.698513951851055026e-04,-1.515839248895645142e-04,1.814501447370275855e-04,-1.685364171862602234e-03
-1.736793637974187732e-04,-1.535246556159108877e-04,1.856451272033154964e-04,-3.237392287701368332e-03
-1.622908312128856778e-04,-1.477508194511756301e-04,1.731646480038762093e-04,1.380035886541008949e-03
-5.439307278720661998e-05,-7.281612488441169262e-05,1.619707036297768354e-04,2.793674822896718979e-03
