5.300648510456085205e-03,-2.358514175284653902e-04,-3.195209428668022156e-03,-4.449628293514251709e-03
8.913587778806686401e-03,-3.365459269843995571e-04,1.205840986222028732e-02,1.158504374325275421e-02
5.567654967308044434e-03,-2.491266932338476181e-04,3.528224304318428040e-03,-2.184974029660224915e-03
-1.665819436311721802e-03,-2.434011694276705384e-04,-2.060860395431518555e-03,-2.939997240900993347e-03
-2.154566347599029541e-03,-2.795231121126562357e-04,-5.669878795742988586e-03,4.450775682926177979e-03
9.721305221319198608e-03,-2.888372400775551796e-04,9.608095511794090271e-03,4.973936825990676880e-03
2.537190914154052734e-03,-1.893379958346486092e-04,-1.580143533647060394e-02,3.756191581487655640e-03
-3.601517528295516968e-03,-2.402622485533356667e-04,-3.719292581081390381e-03,-3.452617675065994263e-03
1.305732876062393188e-03,-2.622200699988752604e-04,-8.337162435054779053e-04,7.051117718219757080e-04
1.092415302991867065e-03,-2.326555113540962338e-04,-7.101291790604591370e-03,-4.825670272111892700e-03
3.119517117738723755e-03,-2.581160806585103273e-04,-3.226095810532569885e-03,3.155320882797241211e-06
1.444462686777114868e-03,-2.782214432954788208e-04,-4.747597500681877136e-03,4.104040563106536865e-03
8.870612829923629761e-03,-3.081496688537299633e-04,1.143046002835035324e-02,7.075577974319458008e-03
-2.529699355363845825e-03,-2.260455512441694736e-04,1.143807265907526016e-02,-1.121117360889911652e-02
2.634145319461822510e-03,-2.032425400102511048e-04,-1.739409379661083221e-02,-4.203436896204948425e-03
5.896613001823425293e-03,-2.662356127984821796e-04,-5.172004923224449158e-03,1.698123291134834290e-03
-6.146300584077835083e-03,-2.408525033388286829e-04,-1.556316204369068146e-02,-2.651641145348548889e-03
1.099124923348426819e-02,-3.100403118878602982e-04,4.412688314914703369e-03,9.827736765146255493e-03
-7.015064358711242676e-03,-2.588861389085650444e-04,-1.192446798086166382e-03,1.464355736970901489e-04
-9.976461529731750488e-03,-2.922502753790467978e-04,8.994242176413536072e-03,-1.276941969990730286e-03
3.442578017711639404e-04,-2.854329359252005816e-04,-7.422531023621559143e-03,5.698280408978462219e-03
1.106746494770050049e-04,-2.827375719789415598e-04,-3.647120669484138489e-03,4.954840987920761108e-03
1.380352303385734558e-02,-2.313485019840300083e-04,9.866749867796897888e-03,-9.758871980011463165e-03
-8.740063756704330444e-03,-2.535590901970863342e-04,-1.654057390987873077e-02,6.119024008512496948e-03
-8.542597293853759766e-03,-2.978380653075873852e-04,1.110831927508115768e-02,3.496814519166946411e-03
1.740277931094169617e-02,-2.068671747110784054e-04,-1.068758778274059296e-02,1.648709177970886230e-03
-3.867331892251968384e-03,-2.460234391037374735e-04,-2.849044278264045715e-03,-2.352224662899971008e-03
-5.326673388481140137e-03,-2.316178870387375355e-04,-2.435676753520965576e-03,-5.225902423262596130e-03
-7.872574031352996826e-03,-2.838737564161419868e-04,-2.879699692130088806e-03,5.219394341111183167e-03
2.105854451656341553e-03,-2.684514038264751434e-04,3.977572545409202576e-03,1.669349148869514465e-03
-3.883607685565948486e-03,-2.231335965916514397e-04,-4.428433254361152649e-03,-6.817613728344440460e-03
-5.692616105079650879e-03,-3.130609402433037758e-04,-5.258193239569664001e-03,1.113523729145526886e-02
2.393323928117752075e-03,-2.538679400458931923e-04,1.048327237367630005e-02,-1.595783978700637817e-03
1.305368915200233459e-02,-3.341338015161454678e-04,1.438402757048606873e-02,1.090781204402446747e-02
-7.994886487722396851e-03,-2.270500845042988658e-04,-1.279330439865589142e-02,-5.532242357730865479e-03
-8.668664842844009399e-03,-2.379479119554162025e-04,-5.816170945763587952e-03,-3.745034337043762207e-03
-2.597622573375701904e-03,-2.608996874187141657e-04,-1.144956611096858978e-02,1.071644946932792664e-03
-1.519922912120819092e-02,-2.669041568879038095e-04,-3.258805721998214722e-03,1.586720347404479980e-03
3.118239343166351318e-03,-2.638740697875618935e-04,-7.894933223724365234e-04,1.013249158859252930e-03
8.053269237279891968e-03,-2.540650311857461929e-04,-6.496682763099670410e-04,-9.959060698747634888e-04
5.637332797050476074e-04,-3.023682511411607265e-04,2.774223685264587402e-04,8.637245744466781616e-03
3.296073526144027710e-03,-2.411568711977452040e-04,2.544000744819641113e-04,-3.565443679690361023e-03
1.544918864965438843e-03,-2.797833003569394350e-04,4.928972572088241577e-03,3.876365721225738525e-03
7.147997617721557617e-03,-3.333804779686033726e-04,-3.619205206632614136e-03,1.685254462063312531e-02
-1.060287654399871826e-02,-2.757318143267184496e-04,9.214216843247413635e-03,-3.978330641984939575e-04
4.871021956205368042e-03,-2.241139009129256010e-04,2.566883340477943420e-03,-7.100063376128673553e-03
-1.015578955411911011e-02,-2.220179885625839233e-04,2.239532768726348877e-03,-7.346039637923240662e-03
-5.102999508380889893e-03,-2.043373824562877417e-04,-6.243119016289710999e-03,-1.044339407235383987e-02
-7.384289056062698364e-03,-2.786167315207421780e-04,-6.041916087269783020e-03,4.344303160905838013e-03
-1.085627451539039612e-02,-2.772788866423070431e-04,-2.839000895619392395e-03,3.935610875487327576e-03
-1.161717996001243591e-02,-2.915985533036291599e-04,4.737023264169692993e-03,6.117032840847969055e-03
9.715817868709564209e-04,-2.794337342493236065e-04,-3.991015255451202393e-03,4.307981580495834351e-03
-5.719114094972610474e-03,-2.398953947704285383e-04,-7.362758740782737732e-03,-3.301747143268585205e-03
-6.596699357032775879e-03,-2.040976542048156261e-04,5.282161757349967957e-03,-1.140817813575267792e-02
-1.124836504459381104e-03,-2.593258395791053772e-04,-2.874746918678283691e-03,2.674423158168792725e-04
-1.774202659726142883e-02,-3.111187252216041088e-04,4.396080970764160156e-03,4.571355879306793213e-03
-3.382638096809387207e-03,-3.013373352587223053e-04,1.026051864027976990e-02,7.917935028672218323e-03
-1.148775964975357056e-02,-2.752307045739144087e-04,-6.863621994853019714e-03,3.758097067475318909e-03
-7.781006395816802979e-03,-2.938736579380929470e-04,-1.813322305679321289e-04,7.057810202240943909e-03
-5.205351859331130981e-03,-1.786127540981397033e-04,-6.441118195652961731e-03,-1.554851420223712921e-02
-1.362911984324455261e-02,-2.558347478043287992e-04,6.764015182852745056e-03,-1.629287376999855042e-03
9.290244430303573608e-03,-2.732534194365143776e-04,-2.854537218809127808e-03,2.930918708443641663e-03
-3.555044531822204590e-04,-3.073315019719302654e-04,1.701101660728454590e-03,9.554829448461532593e-03
-4.164621233940124512e-03,-2.453028864692896605e-04,-1.624494791030883789e-03,-2.560535445809364319e-03
5.884908139705657959e-03,-2.971760113723576069e-04,8.684042841196060181e-04,7.517494261264801025e-03
-9.190879762172698975e-03,-2.178711001761257648e-04,-3.911182284355163574e-05,-8.054215461015701294e-03
2.606175839900970459e-04,-2.555345417931675911e-04,2.782635390758514404e-03,-8.149668574333190918e-04
6.411802023649215698e-03,-2.393922768533229828e-04,-5.494421347975730896e-03,-3.628902137279510498e-03
-1.106911152601242065e-02,-2.932133502326905727e-04,6.862316280603408813e-03,2.337874844670295715e-03
7.650271058082580566e-03,-2.431200991850346327e-04,-2.777069807052612305e-03,-4.773214459419250488e-04
8.427031338214874268e-03,-2.718443865887820721e-04,-4.655864089727401733e-03,2.759438008069992065e-03
3.118705004453659058e-03,-2.069642796413972974e-04,-8.001303300261497498e-03,-9.906804189085960388e-03
-5.755804479122161865e-03,-2.442031982354819775e-04,2.508465200662612915e-03,-2.992611378431320190e-03
