-2.363007962703704834e-01,4.815424084663391113e-01,-1.280001163482666016e+00,1.070536732673645020e+00
-9.473339319229125977e-01,6.119089722633361816e-01,-1.391578435897827148e+00,1.783058404922485352e+00
-2.060997784137725830e-01,8.655717372894287109e-01,-9.728469848632812500e-01,1.426044225692749023e+00
-3.951721489429473877e-01,-4.816476702690124512e-01,-2.297726869583129883e+00,1.780634164810180664e+00
-9.871028363704681396e-03,4.481254220008850098e-01,-1.697775721549987793e+00,1.294098615646362305e+00
-1.636482715606689453e+00,-8.121247887611389160e-01,-9.692028760910034180e-01,1.164567947387695312e+00
-4.308792203664779663e-02,6.012798547744750977e-01,-1.495732426643371582e+00,1.118293523788452148e+00
3.595705628395080566e-01,6.704578399658203125e-01,-3.341786265373229980e-01,1.771111726760864258e+00
-8.896940946578979492e-01,-8.431743979454040527e-01,-1.197177529335021973e+00,2.432807445526123047e+00
-7.635664939880371094e-01,-8.023566603660583496e-01,-1.839282274246215820e+00,1.005134820938110352e+00
6.250296831130981445e-01,2.003168016672134399e-01,-1.058826327323913574e+00,1.336055278778076172e+00
-3.700070381164550781e-01,2.715677022933959961e-01,4.871860742568969727e-01,-5.461016893386840820e-01
7.019839286804199219e-01,-2.853689193725585938e-01,-2.558063507080078125e+00,9.982473254203796387e-01
7.057542800903320312e-01,6.475333571434020996e-01,3.980481624603271484e-02,8.009601831436157227e-01
5.486923083662986755e-02,3.712220191955566406e-01,-1.409976601600646973e+00,7.331510186195373535e-01
7.892514467239379883e-01,-1.826107740402221680e+00,-1.159741759300231934e+00,3.930519342422485352e+00
4.512967765331268311e-01,2.689729332923889160e-01,-2.371689319610595703e+00,1.911113262176513672e+00
-6.669642925262451172e-01,-3.588446974754333496e-01,-1.970864295959472656e+00,1.120292782783508301e+00
1.785451889038085938e+00,-4.145394638180732727e-02,-9.164713025093078613e-01,-7.579745650291442871e-01
-4.927802979946136475e-01,-2.512202262878417969e-01,-1.541333556175231934e+00,1.340004682540893555e+00
2.922557592391967773e-01,1.276751875877380371e+00,-1.382266998291015625e+00,1.280975461006164551e+00
-8.525906801223754883e-01,1.558893918991088867e-01,3.228887319564819336e-01,2.009910583496093750e+00
-1.672241836786270142e-01,-1.420434415340423584e-01,-9.497821331024169922e-01,2.462303161621093750e+00
-6.427070498466491699e-02,1.494648307561874390e-01,-3.012498021125793457e-01,1.534972190856933594e+00
-1.375230789184570312e+00,-1.896436363458633423e-01,-5.356270074844360352e-01,3.504960298538208008e+00
-1.764269024133682251e-01,-2.688567042350769043e-01,-2.204569101333618164e+00,1.669161081314086914e+00
-5.234650373458862305e-01,-1.019813060760498047e+00,-2.673283338546752930e+00,2.094543457031250000e+00
-9.510637521743774414e-01,-9.010376334190368652e-01,-2.117716789245605469e+00,1.532540321350097656e+00
-7.729473114013671875e-01,3.275408744812011719e-01,-6.186863183975219727e-01,8.293722867965698242e-01
1.868933290243148804e-01,-4.692960381507873535e-01,-2.260587215423583984e+00,1.199328184127807617e+00
6.370153427124023438e-01,-4.338551759719848633e-01,-2.226373195648193359e+00,2.109255790710449219e+00
