2.354968339204788208e-03,-5.289301043376326561e-06,4.768720827996730804e-06,4.962800070643424988e-03
-7.450591772794723511e-03,9.875471703708171844e-03,-1.308908779174089432e-02,-4.056220874190330505e-03
1.158820837736129761e-02,1.227239263243973255e-04,-5.815236363559961319e-06,-4.315910860896110535e-03
5.409345030784606934e-04,6.532710976898670197e-04,-8.840341470204293728e-04,2.753285691142082214e-03
-9.775161743164062500e-06,7.476791273802518845e-03,-1.002550031989812851e-02,5.278209224343299866e-03
-1.013808324933052063e-02,1.320089679211378098e-02,-1.750800013542175293e-02,8.344095200300216675e-03
1.476257294416427612e-02,7.546940352767705917e-03,-1.015393435955047607e-02,1.102015376091003418e-04
-5.198057740926742554e-03,-5.099709960632026196e-05,1.159966923296451569e-04,1.370617933571338654e-02
9.824082255363464355e-03,7.779849693179130554e-05,-3.887939965352416039e-05,-1.244936138391494751e-03
-1.276083290576934814e-03,1.966729946434497833e-02,-2.617763169109821320e-02,3.210913389921188354e-03
3.481935709714889526e-03,7.195805665105581284e-06,-4.271767102181911469e-05,-6.709276698529720306e-03
-1.643784344196319580e-04,-1.995329512283205986e-06,3.499997546896338463e-05,-5.667430348694324493e-03
3.920052200555801392e-03,3.874418325722217560e-05,2.334278542548418045e-05,-3.531733527779579163e-03
2.538123726844787598e-02,2.476999361533671618e-04,-1.353865372948348522e-04,-1.396725513041019440e-02
2.788480371236801147e-03,2.999935531988739967e-05,3.387744072824716568e-05,-3.284802660346031189e-03
-7.113717496395111084e-03,1.838927564676851034e-04,-1.885662786662578583e-04,1.342283561825752258e-03
-2.541836351156234741e-02,-1.385489449603483081e-04,3.066122590098530054e-04,-7.330036722123622894e-03
1.377277076244354248e-03,8.873432874679565430e-03,-1.188908331096172333e-02,-5.596783012151718140e-04
5.823463201522827148e-03,8.039714884944260120e-05,7.771118544042110443e-05,1.767031848430633545e-03
-6.594743579626083374e-03,-4.843871283810585737e-05,1.185524160973727703e-04,4.468426108360290527e-03
-3.143027424812316895e-05,1.419924572110176086e-02,-1.899349503219127655e-02,-3.026166930794715881e-03
-3.224179148674011230e-03,-2.321289503015577793e-05,7.366994395852088928e-05,-1.642143353819847107e-03
-2.123009040951728821e-02,2.274741232395172119e-02,-3.017660416662693024e-02,-2.778265625238418579e-03
-5.629263818264007568e-03,9.655301691964268684e-04,-1.234180526807904243e-03,-8.755680173635482788e-04
-9.302061051130294800e-03,1.994526945054531097e-03,-2.591619500890374184e-03,4.481242969632148743e-03
-1.204222440719604492e-03,-1.467799302190542221e-05,5.488848546519875526e-05,6.504543125629425049e-04
6.626285612583160400e-03,3.948924131691455841e-05,-1.912965672090649605e-05,3.422554582357406616e-03
6.108246743679046631e-03,9.407494217157363892e-04,-1.294734189286828041e-03,-8.110999129712581635e-03
1.131109893321990967e-03,-6.787886377424001694e-06,3.388791810721158981e-06,-3.287877887487411499e-03
9.225375950336456299e-03,3.516394644975662231e-05,-9.229447459802031517e-05,3.499316051602363586e-03
-5.965568125247955322e-04,-5.089212208986282349e-06,4.058150807395577431e-05,-5.011117085814476013e-03
2.840440720319747925e-03,2.960584242828190327e-05,5.030498141422867775e-05,1.576468348503112793e-03
1.410932838916778564e-02,1.277778937947005033e-04,-3.556988667696714401e-05,1.711679622530937195e-03
-4.563201218843460083e-03,9.635755792260169983e-03,-1.278062630444765091e-02,-1.825895160436630249e-04
1.121439039707183838e-03,4.943135427311062813e-04,-6.878603599034249783e-04,-2.885727211833000183e-03
-4.622135311365127563e-03,4.202415701001882553e-03,-5.547544918954372406e-03,4.234142601490020752e-03
-4.659730941057205200e-03,-3.511972317937761545e-05,9.421963477507233620e-05,2.012364566326141357e-03
7.575340569019317627e-04,7.759116124361753464e-03,-1.039589941501617432e-02,-5.036756396293640137e-03
1.503168046474456787e-02,1.308385690208524466e-04,-7.570366142317652702e-05,-4.759233444929122925e-03
-8.605957031250000000e-03,-5.151583172846585512e-05,1.305689220316708088e-04,-2.717848867177963257e-03
4.166889935731887817e-03,2.401482197456061840e-05,-2.462632255628705025e-05,-6.705311127007007599e-03
1.684680581092834473e-02,1.624634896870702505e-04,-7.111491868272423744e-05,-7.937786169350147247e-03
9.730637073516845703e-03,7.565159467048943043e-05,-2.151570515707135201e-05,4.278834909200668335e-03
1.132577657699584961e-02,1.090945734176784754e-04,-3.191758878529071808e-06,1.754781231284141541e-03
9.601257741451263428e-03,9.147901437245309353e-05,1.364498166367411613e-05,4.026424139738082886e-03
2.210448682308197021e-02,2.446908329147845507e-04,-2.214760752394795418e-05,-3.868799656629562378e-03
8.805237710475921631e-03,6.767793092876672745e-05,-1.781928585842251778e-05,3.096956759691238403e-03
-1.859171688556671143e-02,1.440145540982484818e-02,-1.907500065863132477e-02,-3.479095175862312317e-03
7.059767842292785645e-03,8.516991510987281799e-05,6.310734897851943970e-05,3.259180113673210144e-03
1.604741811752319336e-02,1.393755665048956871e-04,-9.063130710273981094e-05,-6.197554990649223328e-03
2.079930901527404785e-02,1.754014228936284781e-04,-1.150530879385769367e-04,-1.964308321475982666e-04
1.108179241418838501e-02,9.499446605332195759e-05,-2.866762224584817886e-05,3.688111901283264160e-04
-9.860806167125701904e-04,1.032357849180698395e-02,-1.370785851031541824e-02,-1.081961579620838165e-02
-1.965384930372238159e-03,-5.610520020127296448e-06,4.682049620896577835e-05,-1.132495515048503876e-02
-7.040373980998992920e-03,2.111362107098102570e-02,-2.805402129888534546e-02,1.656637899577617645e-02
7.016249001026153564e-03,8.089906536042690277e-03,-1.085152942687273026e-02,-6.321180611848831177e-03
-1.405199989676475525e-02,4.365286603569984436e-02,-5.803546309471130371e-02,1.701716147363185883e-02
1.822739839553833008e-03,9.497889550402760506e-06,5.286058876663446426e-05,6.460299715399742126e-03
4.834417253732681274e-03,4.258938133716583252e-05,3.213045420125126839e-05,3.003401681780815125e-03
-3.428209573030471802e-03,8.859531953930854797e-03,-1.175053417682647705e-02,-7.002097554504871368e-03
-1.781862974166870117e-02,4.735650494694709778e-02,-6.295062601566314697e-02,-2.179574221372604370e-03
-2.242723479866981506e-02,5.205246061086654663e-02,-6.918637454509735107e-02,1.768466085195541382e-03
9.349357336759567261e-03,1.264040765818208456e-04,9.012164082378149033e-05,4.181433469057083130e-03
1.886166632175445557e-03,1.461376086808741093e-05,4.095613257959485054e-05,7.434673607349395752e-04
3.461800515651702881e-03,1.370703103020787239e-05,3.589759580790996552e-05,1.052210293710231781e-02
-9.897027164697647095e-03,-7.133311009965837002e-05,1.602811680641025305e-04,8.808517828583717346e-03
-1.406254991888999939e-02,-8.862256072461605072e-05,1.986284914892166853e-04,3.799343481659889221e-03
-3.299143165349960327e-03,3.229311853647232056e-02,-4.315543547272682190e-02,-9.288385510444641113e-03
-2.858028374612331390e-02,5.179233849048614502e-02,-6.881845742464065552e-02,3.812424838542938232e-03
-1.535534113645553589e-02,2.299053594470024109e-02,-3.052140958607196808e-02,-1.539904624223709106e-04
-1.437548547983169556e-03,-1.575768692418932915e-06,3.968790406361222267e-05,-1.235816068947315216e-02
1.696492731571197510e-02,1.728046045172959566e-04,-5.052750930190086365e-05,-7.271951995790004730e-03
-1.061011478304862976e-02,-5.829047586303204298e-05,1.471154682803899050e-04,-6.524417549371719360e-03
1.066856086254119873e-03,6.107180379331111908e-03,-8.201285265386104584e-03,1.020850613713264465e-03
-1.470505073666572571e-02,2.271750941872596741e-02,-3.015988506376743317e-02,-3.419511020183563232e-03
-7.074762135744094849e-03,-4.865144728682935238e-05,1.207772002089768648e-04,2.281377092003822327e-03
-8.100677281618118286e-03,1.410237397067248821e-03,-1.816498581320047379e-03,-9.559361264109611511e-03
-1.016380265355110168e-02,4.207138717174530029e-02,-5.594198033213615417e-02,-2.490673214197158813e-04
-2.428725361824035645e-03,2.994778566062450409e-02,-3.990648686885833740e-02,-3.523146733641624451e-03
-1.105659455060958862e-02,1.322078704833984375e-02,-1.752999238669872284e-02,-2.961829304695129395e-03
1.463700085878372192e-03,1.313627581112086773e-05,6.456102710217237473e-05,5.646880716085433960e-03
3.098584711551666260e-02,3.185047826264053583e-04,-7.201638072729110718e-05,2.778952941298484802e-03
