-1.253631234169006348e+00,4.686473309993743896e-01,-2.126751899719238281e+00,1.906166434288024902e+00
-2.666362524032592773e+00,-2.779008150100708008e-01,-1.498751997947692871e+00,5.134078487753868103e-02
-2.493933200836181641e+00,1.165517568588256836e+00,7.968660593032836914e-01,1.674938678741455078e+00
-1.774005889892578125e+00,1.321952462196350098e+00,-1.888343095779418945e-01,1.730650544166564941e+00
-1.433976173400878906e+00,6.232261657714843750e-01,-2.172023296356201172e+00,-8.217527270317077637e-01
-2.266416072845458984e+00,1.167791843414306641e+00,-3.129013061523437500e+00,-1.297559499740600586e+00
-9.597680568695068359e-01,1.351384758949279785e+00,-1.930662512779235840e+00,2.165669441223144531e+00
-1.399409770965576172e+00,4.726099669933319092e-01,-2.337542533874511719e+00,6.972655057907104492e-01
-1.237873792648315430e+00,1.194258570671081543e+00,-1.562822222709655762e+00,2.247345447540283203e+00
-9.925454854965209961e-01,1.220918774604797363e+00,-9.441229104995727539e-01,4.768309295177459717e-01
-5.921193361282348633e-01,8.684481382369995117e-01,-6.291443109512329102e-01,1.180918812751770020e+00
-2.672018766403198242e+00,2.827677428722381592e-01,-2.742639541625976562e+00,1.266687273979187012e+00
-2.557944297790527344e+00,1.281189441680908203e+00,1.816920638084411621e+00,2.101210594177246094e+00
-1.137330293655395508e+00,-7.782611250877380371e-01,-9.298515319824218750e-01,1.706362143158912659e-02
-1.300398111343383789e+00,-8.016391992568969727e-01,-1.358568310737609863e+00,9.325088001787662506e-03
-1.262830138206481934e+00,-1.125307202339172363e+00,-8.273482322692871094e-01,2.740299701690673828e+00
9.529867172241210938e-01,2.024011611938476562e+00,6.651825904846191406e-01,1.104054450988769531e+00
-2.573784112930297852e+00,8.512064218521118164e-01,1.899130642414093018e-01,4.279412329196929932e-01
-1.284389376640319824e+00,1.033712625503540039e+00,-1.617375016212463379e+00,3.007711648941040039e+00
-1.832860350608825684e+00,2.495119571685791016e+00,-9.158582687377929688e-01,1.315414309501647949e+00
-7.501448392868041992e-01,-3.223411440849304199e-01,-1.593173623085021973e+00,1.999769449234008789e+00
-1.730734229087829590e+00,1.451902389526367188e+00,-1.414796352386474609e+00,-1.573817133903503418e-01
-1.348882675170898438e+00,5.721994638442993164e-01,-4.722000360488891602e-01,1.337642192840576172e+00
-1.935316801071166992e+00,3.348965167999267578e+00,-2.796244621276855469e+00,2.294151306152343750e+00
-1.544977664947509766e+00,-9.612588882446289062e-01,4.903718233108520508e-01,9.618055820465087891e-01
-1.949846625328063965e+00,-1.161025017499923706e-01,-1.806372404098510742e-02,1.472083926200866699e+00
-1.044714570045471191e+00,-1.523420929908752441e+00,-7.839360237121582031e-01,3.636238574981689453e+00
-2.254385232925415039e+00,-2.166279703378677368e-01,-5.770007371902465820e-01,8.983291387557983398e-01
-1.870428472757339478e-01,-1.824493855237960815e-01,-1.935222744941711426e+00,6.565293669700622559e-01
5.277662873268127441e-01,2.151905536651611328e+00,-1.512197613716125488e+00,-5.509203076362609863e-01
-2.428981781005859375e+00,-5.206013917922973633e-01,-9.639552831649780273e-01,7.156515717506408691e-01
-1.177416682243347168e+00,4.665096104145050049e-01,-1.240383744239807129e+00,-4.592074826359748840e-02
-4.679144918918609619e-01,4.390954077243804932e-01,5.751072764396667480e-01,1.585446357727050781e+00
-1.653375506401062012e+00,4.682542383670806885e-01,-5.349626541137695312e-01,1.884398579597473145e+00
-3.309915661811828613e-01,-7.785546779632568359e-01,-4.790893793106079102e-01,3.270368337631225586e+00
-6.654109954833984375e-01,-1.925323158502578735e-01,-1.524785399436950684e+00,2.516791582107543945e+00
-2.172690629959106445e+00,8.845452070236206055e-01,-1.793036818504333496e+00,2.047710865736007690e-01
-1.788405776023864746e+00,4.971857368946075439e-01,-7.473176717758178711e-02,1.663725376129150391e+00
-2.663829803466796875e+00,-1.048619031906127930e+00,-1.729893565177917480e+00,1.865457653999328613e+00
-1.395504474639892578e+00,1.004114747047424316e+00,-5.712331533432006836e-01,1.437198996543884277e+00
-1.091324090957641602e+00,1.678528487682342529e-01,2.779874801635742188e-01,1.358339786529541016e+00
-2.628336191177368164e+00,-1.416939020156860352e+00,-1.559633851051330566e+00,-2.170058488845825195e-01
-1.025364160537719727e+00,-3.137176036834716797e-01,7.337886095046997070e-02,9.749648571014404297e-01
