2.268292009830474854e-01,-1.806246757507324219e+00,-7.187421917915344238e-01,-2.221902608871459961e-01
-3.988837003707885742e+00,-5.195852756500244141e+00,-7.623346805572509766e+00,3.170098662376403809e-01
-8.291644454002380371e-01,-3.165780305862426758e+00,1.187630534172058105e+00,8.385826647281646729e-02
2.274796962738037109e-01,-1.801927983760833740e-01,4.533110857009887695e-01,9.287607669830322266e-01
1.334245502948760986e-01,-1.314974665641784668e+00,5.510970354080200195e-01,-1.126099705696105957e+00
-1.726981401443481445e+00,-2.996490716934204102e+00,-2.570805311203002930e+00,-1.765341758728027344e+00
-3.077079057693481445e+00,-3.334615468978881836e+00,-1.492026090621948242e+00,-2.458255052566528320e+00
-8.770833611488342285e-01,-8.223940134048461914e-01,1.809326410293579102e-01,-2.687480688095092773e+00
-1.959430932998657227e+00,2.079268932342529297e+00,-1.975775241851806641e+00,-9.367666840553283691e-01
8.559942245483398438e-03,-9.426917076110839844e+00,-1.082869911193847656e+01,-1.481213569641113281e+00
-1.870889186859130859e+00,-1.622689604759216309e+00,6.904420256614685059e-01,-1.922244787216186523e+00
-2.700963973999023438e+00,-1.988222360610961914e+00,1.265177011489868164e+00,-4.212588667869567871e-01
-1.203494310379028320e+00,-8.641946315765380859e-01,6.603379845619201660e-01,-7.283265590667724609e-01
7.728897929191589355e-01,-2.548406124114990234e+00,8.872507810592651367e-01,8.263275623321533203e-01
-8.782777190208435059e-01,-1.361666321754455566e+00,5.907816290855407715e-01,-2.084387779235839844e+00
-9.028327465057373047e-02,-2.275034904479980469e+00,1.114306688308715820e+00,-2.065185308456420898e-01
-2.674795985221862793e-01,-2.014845609664916992e+00,4.690242707729339600e-01,-2.753100156784057617e+00
-2.353458404541015625e-01,1.437212079763412476e-01,2.846272587776184082e-01,-6.952360272407531738e-03
3.203923702239990234e-01,-1.453643918037414551e+00,4.564131200313568115e-01,-7.492430806159973145e-01
1.057093143463134766e+00,-1.365784764289855957e+00,5.618721246719360352e-01,1.520187407732009888e-01
1.023781776428222656e+00,-2.298651218414306641e+00,6.288744211196899414e-01,5.302109718322753906e-01
-1.923610210418701172e+00,-7.385927200317382812e+00,-9.009621620178222656e+00,-1.451542973518371582e+00
-5.786902904510498047e+00,-1.275776576995849609e+01,-1.504584598541259766e+01,-2.958624601364135742e+00
-3.247991085052490234e+00,-8.381355285644531250e+00,-9.474804878234863281e+00,-1.502112507820129395e+00
-1.134908437728881836e+00,-1.633761525154113770e+00,6.962424516677856445e-01,-2.588717043399810791e-01
-5.853098869323730469e+00,-7.020256042480468750e+00,-9.538736343383789062e+00,-7.867984175682067871e-01
-1.965739011764526367e+00,-2.171463012695312500e+00,1.236540436744689941e+00,-3.386491537094116211e-02
3.131371736526489258e-02,-1.627949118614196777e+00,3.055339455604553223e-01,-2.246477127075195312e+00
-3.451680421829223633e+00,-3.181474447250366211e+00,1.380509614944458008e+00,-6.378651618957519531e+00
7.357288002967834473e-01,-1.045459866523742676e+00,3.382839560508728027e-01,5.403961539268493652e-01
9.505294561386108398e-01,-7.359431982040405273e-01,2.199524790048599243e-01,-2.232423573732376099e-01
-5.237769484519958496e-01,-8.112756013870239258e-01,4.648957550525665283e-01,-7.091584801673889160e-02
2.186546623706817627e-01,-1.269525289535522461e+00,8.625929355621337891e-01,3.902313709259033203e-01
1.487604618072509766e+00,-5.335458517074584961e-01,-2.733973860740661621e-01,-1.420367598533630371e+00
-6.540673971176147461e-02,-2.177579641342163086e+00,7.772852182388305664e-01,-6.856238245964050293e-01
-1.194437742233276367e+00,-2.771356821060180664e+00,-2.036565542221069336e-02,-2.167207956314086914e+00
1.059098601341247559e+00,-1.802030086517333984e+00,3.876548409461975098e-01,1.242747902870178223e+00
-1.912809610366821289e+00,-2.682406425476074219e+00,8.045148849487304688e-01,-2.929858922958374023e+00
-4.368243813514709473e-01,-1.568895936012268066e+00,8.271417617797851562e-01,-3.465439081192016602e-01
-4.111790657043457031e-02,-1.428492069244384766e+00,1.050761938095092773e+00,4.528244137763977051e-01
-2.163205385208129883e+00,-1.286437809467315674e-01,-1.869192361831665039e+00,5.438417196273803711e-01
-1.523955583572387695e+00,-1.584730029106140137e+00,7.258111238479614258e-01,-2.198845148086547852e+00
-2.911152124404907227e+00,-2.676784396171569824e-01,3.081945776939392090e-01,7.335688471794128418e-01
-4.380722999572753906e+00,-3.574327468872070312e+00,1.398321390151977539e+00,-3.651273727416992188e+00
-2.751632928848266602e-01,-2.359665334224700928e-01,3.335955739021301270e-01,4.554226994514465332e-01
3.393761515617370605e-01,-8.873924016952514648e-01,-5.907499194145202637e-01,-2.329197168350219727e+00
1.269642710685729980e-01,-2.405798673629760742e+00,1.010654568672180176e+00,-1.031846702098846436e-01
-1.285759449005126953e+00,-5.310115814208984375e+00,-4.725070476531982422e+00,-4.328800737857818604e-02
-8.171002268791198730e-01,-5.122714042663574219e-01,4.579376280307769775e-01,-1.329547524452209473e+00
-4.320206642150878906e-01,-6.929043769836425781e+00,-6.660353660583496094e+00,-1.528565883636474609e+00
