-9.279914200305938721e-03,-3.704989649122580886e-05,4.903363063931465149e-03,3.533692797645926476e-04
5.690596997737884521e-03,-8.862196409609168768e-05,3.479562699794769287e-03,-8.972397074103355408e-03
-6.514050066471099854e-03,-2.515508094802498817e-05,7.746629416942596436e-03,8.330571465194225311e-03
1.985285803675651550e-02,-1.381526089971885085e-04,-4.686236381530761719e-03,-4.390859976410865784e-05
4.890859127044677734e-03,-5.988687189528718591e-05,7.766528055071830750e-03,2.093286719173192978e-03
-7.780782878398895264e-03,-3.696866770042106509e-05,8.858697488903999329e-03,-7.199670188128948212e-03
-2.204887568950653076e-03,-6.817180837970227003e-05,5.715265870094299316e-04,1.138686202466487885e-04
4.405230283737182617e-04,-1.188724272651597857e-04,-7.549460977315902710e-03,-1.540763583034276962e-02
2.694606781005859375e-03,-4.580497625283896923e-05,1.109042391180992126e-02,5.629252409562468529e-04
-4.815995693206787109e-03,-8.003135735634714365e-05,-6.412759423255920410e-03,3.640516195446252823e-03
-6.965309381484985352e-03,-4.975900810677558184e-05,3.364572301506996155e-03,-1.529368455521762371e-03
-7.420107722282409668e-04,-7.094433385645970702e-05,9.710900485515594482e-05,2.018562052398920059e-03
7.446408271789550781e-04,-9.622986544854938984e-05,-5.059611052274703979e-03,-2.400825731456279755e-03
1.017481088638305664e-03,-7.783307228237390518e-05,-2.481054514646530151e-03,6.721861194819211960e-03
-7.125526666641235352e-03,-3.554408613126724958e-05,1.025912351906299591e-02,-8.444124832749366760e-03
1.158213615417480469e-02,-1.181372208520770073e-04,-2.910118550062179565e-03,-4.709159955382347107e-03
5.283489823341369629e-03,-8.498783427057787776e-05,8.544940501451492310e-04,3.429742064327001572e-04
-5.948774516582489014e-03,-5.131703073857352138e-05,4.423821344971656799e-03,-3.638153895735740662e-03
-7.268041372299194336e-03,-9.301704994868487120e-05,-1.402012258768081665e-02,8.218804374337196350e-03
-7.551982998847961426e-04,-3.994563303422182798e-05,5.081137642264366150e-03,1.470930315554141998e-02
-1.363005489110946655e-02,-6.860951543785631657e-06,6.722180172801017761e-03,1.210146397352218628e-02
-6.246455013751983643e-03,-6.013439269736409187e-05,-2.319663763046264648e-04,8.681422914378345013e-04
1.032792776823043823e-02,-1.280966389458626509e-04,-1.275609061121940613e-02,1.088304445147514343e-02
1.422832161188125610e-02,-1.406369992764666677e-04,-1.158982142806053162e-02,5.066336598247289658e-03
-3.569699823856353760e-03,-6.287745054578408599e-05,-1.767838373780250549e-03,8.118689060211181641e-03
-1.674006134271621704e-02,-2.443839912302792072e-05,4.191197454929351807e-03,-2.208615187555551529e-03
-1.051136106252670288e-02,-5.240268365014344454e-05,5.038741976022720337e-03,-1.545865554362535477e-02
4.827074706554412842e-03,-1.014497829601168633e-04,-1.046568155288696289e-02,1.603984273970127106e-02
-7.740922272205352783e-03,-6.771429616492241621e-05,-2.580624073743820190e-03,-2.225222997367382050e-03
-2.540566027164459229e-03,-3.225497493986040354e-05,6.723936647176742554e-03,1.315090991556644440e-02
2.830773591995239258e-03,-7.766208000248298049e-05,1.988248899579048157e-03,-1.503901905380189419e-03
-3.114506602287292480e-03,-6.781662523280829191e-05,-8.640885353088378906e-04,2.438999013975262642e-03
-5.187541246414184570e-03,-2.935172233264893293e-05,9.196607396006584167e-03,3.571101464331150055e-03
-1.383260637521743774e-02,-1.084047835320234299e-05,1.042882539331912994e-02,-1.655861386097967625e-03
-1.720503717660903931e-02,-4.541692760540172458e-05,-4.360396414995193481e-03,2.199234440922737122e-03
7.132265716791152954e-03,-6.662820669589564204e-05,6.304835900664329529e-03,4.888698458671569824e-03
1.699618995189666748e-03,-8.493397035636007786e-05,-1.535737887024879456e-03,-4.334609257057309151e-04
-9.393803775310516357e-03,-4.789743252331390977e-05,5.617160350084304810e-04,2.672914415597915649e-03
1.906283199787139893e-03,-5.830349255120381713e-05,-5.248729139566421509e-04,1.972595788538455963e-02
1.037037745118141174e-02,-1.067376724677160382e-04,-1.331266015768051147e-03,-1.803880208171904087e-03
-1.217626780271530151e-02,-4.993300535716116428e-05,-6.634503602981567383e-03,1.471074577420949936e-02
3.270067274570465088e-03,-1.043553274939768016e-04,7.302295416593551636e-04,-1.974094286561012268e-02
3.997653722763061523e-03,-1.371081452816724777e-07,2.279073931276798248e-02,1.019501220434904099e-02
-3.706768155097961426e-03,-7.420935435220599174e-05,-4.156168550252914429e-03,4.718285519629716873e-03
-6.558366119861602783e-03,-9.528653754387050867e-05,-1.059923693537712097e-02,-1.476940815337002277e-03
1.348301768302917480e-03,-5.145640898263081908e-05,5.908545106649398804e-03,7.032447960227727890e-03
