-4.128377139568328857e-02,7.459071874618530273e-01,4.699191749095916748e-01,2.357043027877807617e+00
-1.113589525222778320e+00,-7.057776451110839844e-01,-2.232709825038909912e-01,1.954938769340515137e+00
-8.685324192047119141e-01,-2.539858222007751465e-01,2.717575430870056152e-01,1.193385481834411621e+00
8.670880794525146484e-01,-5.373705029487609863e-01,8.582054972648620605e-01,7.362620830535888672e-01
3.099930286407470703e+00,4.650512218475341797e+00,-6.136567592620849609e-01,2.109949827194213867e+00
3.687508702278137207e-01,-7.217319011688232422e-01,-2.233665585517883301e-01,1.269178628921508789e+00
-1.055561780929565430e+00,-1.015221253037452698e-01,-7.955321073532104492e-01,1.423124074935913086e+00
-1.598576903343200684e-01,-2.210255414247512817e-01,-3.036193847656250000e-01,1.074412584304809570e+00
9.416716098785400391e-01,-8.198804855346679688e-01,-2.533920049667358398e+00,1.649462223052978516e+00
-2.824264466762542725e-01,-5.230793356895446777e-01,6.539146900177001953e-01,2.086999893188476562e+00
-5.265889316797256470e-02,-3.224524259567260742e-01,4.127404391765594482e-01,1.022389173507690430e+00
-6.842972040176391602e-01,-8.882114887237548828e-01,1.293594241142272949e-01,1.355083703994750977e+00
1.285688430070877075e-01,-3.302924036979675293e-01,-1.222439333796501160e-01,1.838315367698669434e+00
-1.322006344795227051e+00,-1.946016848087310791e-01,-4.050447642803192139e-01,1.808304905891418457e+00
4.945244491100311279e-01,-6.420844793319702148e-01,-3.836958706378936768e-01,1.216003894805908203e+00
-9.444650411605834961e-01,-5.618306249380111694e-02,-1.622809171676635742e-01,1.500508785247802734e+00
2.907667756080627441e-01,1.258091211318969727e+00,-7.643676400184631348e-01,2.815309047698974609e+00
2.329792022705078125e+00,2.753831624984741211e+00,9.692495465278625488e-01,6.334204673767089844e+00
1.480883121490478516e+00,2.098988533020019531e+00,-4.152210712432861328e+00,-5.564878880977630615e-02
1.144186377525329590e+00,-4.667139351367950439e-01,4.609463512897491455e-01,1.805295109748840332e+00
8.559964299201965332e-01,-1.181863069534301758e+00,-2.989422678947448730e-01,3.337512254714965820e+00
-6.303008198738098145e-01,-5.128179788589477539e-01,-6.303372383117675781e-01,1.600877046585083008e+00
3.960223197937011719e+00,3.049453735351562500e+00,-3.742649555206298828e-01,9.459316253662109375e+00
-3.958106637001037598e-01,-1.772674620151519775e-01,2.634812891483306885e-01,1.350248575210571289e+00
-4.392497837543487549e-01,1.984420418739318848e-01,8.246806263923645020e-01,7.866522073745727539e-01
-1.097716838121414185e-01,-3.136260509490966797e-01,2.582096755504608154e-01,5.368798971176147461e-01
6.192339062690734863e-01,2.076609134674072266e+00,7.138367295265197754e-01,1.386563301086425781e+00
6.770814061164855957e-01,-1.186083316802978516e+00,-9.468097239732742310e-02,1.646600842475891113e+00
3.821893632411956787e-01,-7.392301559448242188e-01,-1.220939755439758301e+00,1.351196289062500000e+00
-9.314771890640258789e-01,9.697829186916351318e-02,-4.428016245365142822e-01,1.283520221710205078e+00
-1.127283692359924316e+00,1.562153846025466919e-01,2.044198848307132721e-02,8.254252672195434570e-01
-1.144024133682250977e+00,2.721095681190490723e-01,-1.509892046451568604e-01,1.384113073348999023e+00
5.696269273757934570e-01,-1.342287182807922363e+00,-3.230051040649414062e+00,3.096692562103271484e+00
5.069900304079055786e-03,-1.213004231452941895e+00,1.631071567535400391e+00,1.545793533325195312e+00
-5.627213120460510254e-01,-5.803340673446655273e-01,2.743580639362335205e-01,1.436339378356933594e+00
-2.386148124933242798e-01,-4.108496606349945068e-01,-7.203078866004943848e-01,1.108925938606262207e+00
-2.595127373933792114e-02,2.680897712707519531e-03,1.592906236648559570e+00,2.579765081405639648e+00
2.223913669586181641e+00,2.838267326354980469e+00,5.184652209281921387e-01,6.703291416168212891e+00
-2.219268232583999634e-01,-2.663294076919555664e-01,1.011065244674682617e+00,1.067787885665893555e+00
4.647764265537261963e-01,9.854830503463745117e-01,-4.429413080215454102e-01,2.388308048248291016e+00
1.177851796150207520e+00,2.055916070938110352e+00,-3.265503942966461182e-01,4.923558235168457031e+00
1.756651043891906738e+00,9.375463724136352539e-01,-3.546806275844573975e-01,1.119026422500610352e+00
2.252374410629272461e+00,5.050312280654907227e-01,-7.798715233802795410e-01,-1.300612688064575195e-01
2.957502603530883789e-01,-3.005916476249694824e-01,5.381210446357727051e-01,7.523679733276367188e-01
-3.131186366081237793e-01,-6.926223039627075195e-01,-3.022674024105072021e-01,9.819488525390625000e-01
-4.869812428951263428e-01,-8.799284696578979492e-01,3.613623976707458496e-01,1.460029721260070801e+00
-7.687184810638427734e-01,9.758250713348388672e-01,-5.844106078147888184e-01,2.876382827758789062e+00
