-1.446725800633430481e-02,2.402298927307128906e+00,-2.083264589309692383e+00,-7.750988006591796875e-01
-1.363593488931655884e-01,2.184297084808349609e+00,-5.919635295867919922e-01,-7.027537822723388672e-01
-1.016313433647155762e+00,2.340662479400634766e+00,-3.817250728607177734e-01,1.519460380077362061e-01
-4.745166748762130737e-02,4.173070788383483887e-01,-8.291985392570495605e-01,-1.151562929153442383e-01
-1.952846169471740723e+00,4.505076110363006592e-01,-7.992115616798400879e-02,2.459217011928558350e-01
5.743174552917480469e-01,2.491181850433349609e+00,-9.000753760337829590e-01,4.407593011856079102e-01
-1.140330672264099121e+00,1.705204844474792480e+00,-6.905096769332885742e-02,-1.017098069190979004e+00
-1.239206790924072266e+00,2.744083881378173828e+00,-1.119623184204101562e+00,-3.429059684276580811e-01
-2.397984266281127930e-01,4.300092458724975586e-01,-5.408454537391662598e-01,-3.292508423328399658e-01
-5.849324464797973633e-01,2.067601442337036133e+00,-1.980166912078857422e+00,-1.411485791206359863e+00
-2.147116661071777344e+00,1.798014998435974121e+00,-1.908603906631469727e+00,-6.261018514633178711e-01
-1.402995228767395020e+00,8.301941156387329102e-01,-6.834446191787719727e-01,1.601368486881256104e-01
1.595194488763809204e-01,1.341751813888549805e+00,2.350990623235702515e-01,-7.432552576065063477e-01
-5.428842306137084961e-01,1.100080490112304688e+00,-1.392909049987792969e+00,-1.149939179420471191e+00
-1.160878300666809082e+00,1.626924633979797363e+00,-4.546765089035034180e-01,-2.871897518634796143e-01
-9.156526923179626465e-01,2.640562534332275391e+00,-5.532401800155639648e-01,-3.774901926517486572e-01
-1.241675376892089844e+00,1.447521924972534180e+00,3.509752750396728516e-01,-1.032951593399047852e+00
-7.242193222045898438e-01,2.222629547119140625e+00,-7.408550381660461426e-01,-2.297712862491607666e-01
1.593578904867172241e-01,1.723454356193542480e+00,-1.117388725280761719e+00,-1.449765861034393311e-01
1.233171075582504272e-01,1.593239068984985352e+00,-2.493744790554046631e-01,-2.543752491474151611e-01
7.366533279418945312e-01,2.277498722076416016e+00,-6.442925930023193359e-01,7.349113225936889648e-01
6.456104516983032227e-01,2.363278388977050781e+00,-1.366545438766479492e+00,4.351109564304351807e-01
-4.858862161636352539e-01,9.748618006706237793e-01,-2.105820655822753906e+00,1.273462653160095215e+00
-1.628134548664093018e-01,1.924178719520568848e+00,2.747714519500732422e-02,-7.893632650375366211e-01
2.833112776279449463e-01,1.696824789047241211e+00,2.187557965517044067e-01,-4.788113534450531006e-01
1.013925224542617798e-01,1.140820741653442383e+00,-6.337455511093139648e-01,3.319869935512542725e-01
7.794910669326782227e-01,2.277210712432861328e+00,4.774239659309387207e-02,1.071792542934417725e-01
-1.517332792282104492e-01,3.675786018371582031e+00,-1.106095075607299805e+00,1.061406135559082031e+00
-3.272131443023681641e+00,-9.345403909683227539e-01,-3.697739839553833008e-01,-5.868276357650756836e-01
-5.184884071350097656e-01,3.204110860824584961e+00,-1.860802650451660156e+00,8.996063470840454102e-01
-9.261330962181091309e-01,2.568736314773559570e+00,-1.435796499252319336e+00,-1.537718176841735840e+00
-2.613364756107330322e-01,2.245854377746582031e+00,-5.124216079711914062e-01,3.940761089324951172e-01
-3.261338770389556885e-01,1.222594499588012695e+00,2.942289412021636963e-01,-4.780697524547576904e-01
8.853428065776824951e-02,1.332747220993041992e+00,1.917051821947097778e-01,-4.193829596042633057e-01
-1.401320576667785645e+00,1.914777517318725586e+00,-8.016249537467956543e-01,-6.747393608093261719e-01
1.770947217941284180e+00,2.484566450119018555e+00,3.908918797969818115e-01,1.233495354652404785e+00
-2.051455974578857422e+00,1.694414377212524414e+00,-1.632063090801239014e-01,-1.441876888275146484e-01
1.656633615493774414e-01,8.268364667892456055e-01,4.300361275672912598e-01,-3.586902320384979248e-01
-3.850787281990051270e-01,2.314990043640136719e+00,-4.113137722015380859e-01,-1.369750499725341797e+00
-9.508846998214721680e-01,1.330271959304809570e+00,-8.149488568305969238e-01,9.972520172595977783e-02
-9.626494646072387695e-01,2.396777629852294922e+00,-9.160597920417785645e-01,-2.934198677539825439e-01
