-6.674049422144889832e-03,-8.449174463748931885e-03,2.276971354149281979e-04,7.414679974317550659e-03
4.244765266776084900e-03,-4.581741988658905029e-03,2.013471676036715508e-04,1.529022306203842163e-02
-4.327426664531230927e-03,4.354022443294525146e-03,2.544942835811525583e-04,1.615479588508605957e-03
1.384818926453590393e-03,-4.184752702713012695e-03,2.122076548403128982e-04,-8.086681365966796875e-03
4.939362406730651855e-03,4.497535526752471924e-03,2.236265863757580519e-04,9.395886212587356567e-03
-1.511270459741353989e-02,-3.955290094017982483e-02,1.632316852919757366e-04,-7.094550877809524536e-03
-1.102550514042377472e-02,-2.684096992015838623e-02,1.926155528053641319e-04,-9.188428521156311035e-04
2.890307456254959106e-03,-7.938459515571594238e-03,1.968194846995174885e-04,1.549736037850379944e-02
-3.249067813158035278e-04,-1.909867674112319946e-02,1.775250420905649662e-04,1.730818301439285278e-03
-6.134605966508388519e-03,-1.982542872428894043e-02,1.951101439772173762e-04,3.343939781188964844e-03
5.862707272171974182e-03,1.200991123914718628e-02,2.409033477306365967e-04,2.070467919111251831e-03
-3.587421961128711700e-03,3.292849659919738770e-02,3.293238696642220020e-04,6.836920976638793945e-03
2.205646783113479614e-02,-3.503859043121337891e-03,1.443021319573745131e-04,1.300614699721336365e-02
-4.048917442560195923e-03,8.037686347961425781e-05,2.419590018689632416e-04,5.820486694574356079e-03
2.590030431747436523e-03,4.260770976543426514e-03,2.310543204657733440e-04,-1.433215290307998657e-02
5.555167794227600098e-03,-1.612602546811103821e-02,1.658316468819975853e-04,-7.207490503787994385e-03
-1.459619030356407166e-03,3.167862445116043091e-02,3.187225665897130966e-04,1.475642994046211243e-02
-7.355033420026302338e-03,1.409875601530075073e-02,2.910571056418120861e-04,3.560189157724380493e-03
-3.640297800302505493e-04,3.429248929023742676e-03,2.386856358498334885e-04,-4.555650055408477783e-03
-1.435031555593013763e-02,-5.753971636295318604e-03,2.609282382763922215e-04,-5.531441420316696167e-03
-4.182632081210613251e-03,4.988983273506164551e-04,2.435824135318398476e-04,-2.209208905696868896e-04
9.147729724645614624e-04,3.453350812196731567e-02,3.185081586707383394e-04,6.882417947053909302e-03
5.262095481157302856e-03,-3.641687333583831787e-03,2.006702125072479248e-04,-1.538723707199096680e-02
-8.072710596024990082e-03,-1.025824248790740967e-02,2.275274891871958971e-04,4.698224365711212158e-03
4.959646612405776978e-04,2.320833504199981689e-03,2.327076217625290155e-04,7.698211818933486938e-03
-1.279164757579565048e-02,9.438216686248779297e-03,2.967251348309218884e-04,6.872754544019699097e-03
1.565871760249137878e-03,2.862743288278579712e-02,3.004793252330273390e-04,-1.605408079922199249e-02
6.142931059002876282e-03,3.361046314239501953e-03,2.166288613807410002e-04,-1.043785922229290009e-02
4.181742668151855469e-03,8.029773831367492676e-03,2.358154451940208673e-04,-1.934085041284561157e-03
7.617473602294921875e-04,4.759065806865692139e-03,2.385243715252727270e-04,-9.008046239614486694e-03
7.008766755461692810e-03,-2.735182642936706543e-03,1.971537130884826183e-04,-2.009667456150054932e-03
2.050388604402542114e-03,-8.783780038356781006e-03,1.974550395971164107e-04,1.099996268749237061e-03
2.363057807087898254e-03,9.533062577247619629e-03,2.460994583088904619e-04,-1.550484634935855865e-02
3.977319225668907166e-03,5.517028272151947021e-03,2.296929014846682549e-04,-6.658807396888732910e-04
6.008414551615715027e-03,-1.817099750041961670e-03,2.030000614468008280e-04,-8.630417287349700928e-04
1.011435315012931824e-02,-8.014589548110961914e-05,1.938147470355033875e-04,8.379060775041580200e-03
1.782294362783432007e-03,-1.407330483198165894e-02,1.839821343310177326e-04,9.522836655378341675e-03
-7.937977090477943420e-03,-9.616121649742126465e-03,2.288165851496160030e-04,4.024058580398559570e-03
2.001412212848663330e-03,8.011579513549804688e-03,2.431003667879849672e-04,-7.652230560779571533e-04
1.883627846837043762e-03,-2.065708488225936890e-02,1.659007684793323278e-04,-3.013532608747482300e-03
1.022580452263355255e-02,-3.037922084331512451e-03,1.854053552960976958e-04,1.242037490010261536e-02
-1.521863043308258057e-03,-9.452410042285919189e-03,2.076774544548243284e-04,5.713440477848052979e-04
-2.956467680633068085e-03,1.140461862087249756e-02,2.689810062292963266e-04,-7.926225662231445312e-04
1.834843680262565613e-02,1.928937435150146484e-02,2.185061457566916943e-04,1.112610846757888794e-02
-3.884046338498592377e-03,1.653863489627838135e-02,2.859342785086482763e-04,9.574368596076965332e-03
-7.456683553755283356e-03,2.856080979108810425e-02,3.306700382381677628e-04,-1.439826190471649170e-02
1.996604725718498230e-03,1.915074884891510010e-03,2.266053925268352032e-04,2.603493630886077881e-04
9.522240608930587769e-03,6.587013602256774902e-03,2.138764248229563236e-04,5.571100860834121704e-03
9.838873520493507385e-03,-2.362297475337982178e-02,1.310732041019946337e-04,-1.468472182750701904e-03
1.299866288900375366e-02,1.095709949731826782e-02,2.139808202628046274e-04,8.562441915273666382e-03
7.725117728114128113e-03,-9.562753140926361084e-03,1.762857864378020167e-04,-6.181433796882629395e-03
9.134504944086074829e-04,-5.675949156284332275e-03,2.096294920193031430e-04,1.125158369541168213e-02
2.420842647552490234e-04,2.429680526256561279e-02,2.930373884737491608e-04,1.039997860789299011e-02
8.510371670126914978e-03,-7.458709180355072021e-03,1.793029223335906863e-04,-9.654089808464050293e-04
5.668416619300842285e-03,4.317194223403930664e-03,2.207913494203239679e-04,-6.846379488706588745e-03
1.948641613125801086e-03,6.963901221752166748e-03,2.403884718660265207e-04,7.256563752889633179e-03
-5.556689575314521790e-03,-2.031144872307777405e-02,1.918785274028778076e-04,-1.193169504404067993e-03
5.152193829417228699e-03,6.576396524906158447e-03,2.286092494614422321e-04,-1.362126320600509644e-03
4.710907116532325745e-03,-3.015715628862380981e-02,1.306253689108416438e-04,2.490505576133728027e-03
2.305216342210769653e-02,-1.054327189922332764e-02,1.220880076289176941e-04,-1.643860898911952972e-02
