-1.429135799407958984e+00,-2.348600864410400391e+00,-1.318515300750732422e+00,-2.354957818984985352e+00
1.454961299896240234e-02,-9.258557558059692383e-01,-5.975199341773986816e-01,-3.247270822525024414e+00
1.060744476318359375e+01,-1.085779762268066406e+01,1.091649055480957031e+00,8.737250566482543945e-01
2.833764553070068359e+00,-4.685540199279785156e+00,-1.299132585525512695e+00,-2.191538810729980469e-01
-1.156637072563171387e-02,-5.161213874816894531e-01,-1.887732267379760742e+00,-2.211820363998413086e+00
8.378957748413085938e+00,-8.360289573669433594e+00,3.181974589824676514e-01,5.384397506713867188e-01
3.571160435676574707e-01,-1.404584646224975586e+00,-1.161638736724853516e+00,-2.466481685638427734e+00
-1.329367637634277344e+00,-1.073083758354187012e+00,7.064497470855712891e-02,-1.513473749160766602e+00
1.670213937759399414e-01,1.244203746318817139e-02,-6.470966935157775879e-01,-2.292941570281982422e+00
-1.401777267456054688e+00,-3.101922512054443359e+00,-1.359700202941894531e+00,-2.734343767166137695e+00
-6.599804162979125977e-01,-1.021485924720764160e+00,-1.460067033767700195e-01,-2.286535263061523438e+00
1.356739902496337891e+01,-1.237028694152832031e+01,1.040860652923583984e+00,1.264415740966796875e+00
2.445986747741699219e+00,-5.122274398803710938e+00,-7.422012686729431152e-01,-2.560277223587036133e+00
-1.485533475875854492e+00,-1.968154668807983398e+00,7.312303781509399414e-02,-2.501048326492309570e+00
-3.633790314197540283e-01,-1.839871406555175781e+00,-5.429641604423522949e-01,-1.797898054122924805e+00
6.906522274017333984e+00,-8.570905685424804688e+00,6.905203461647033691e-01,1.045417904853820801e+00
1.352056980133056641e+00,-2.666052341461181641e+00,-8.901019692420959473e-01,-2.318240880966186523e+00
-6.068629026412963867e-01,-1.187325596809387207e+00,-9.158123135566711426e-01,-2.591854572296142578e+00
6.788578629493713379e-01,-4.258499145507812500e-01,-7.005196213722229004e-01,-2.018464326858520508e+00
-3.121658265590667725e-01,-1.131904959678649902e+00,-2.089601993560791016e+00,-2.845794439315795898e+00
