6.097360253334045410e-01,-1.072734117507934570e+00,-5.360987409949302673e-02,5.247045755386352539e-01
6.380391120910644531e-02,3.640787303447723389e-01,4.591675996780395508e-01,2.375738859176635742e+00
1.158642649650573730e+00,-9.389328956604003906e-02,4.689155220985412598e-01,2.532695055007934570e+00
-1.864074468612670898e-01,7.460364103317260742e-01,-2.883473634719848633e-01,3.863658905029296875e-01
2.133132457733154297e+00,2.855072975158691406e+00,2.519524335861206055e+00,1.150139093399047852e+00
-3.984416127204895020e-01,2.051589488983154297e+00,-8.556900024414062500e-01,-3.267034888267517090e-01
1.437659502029418945e+00,2.397572755813598633e+00,4.426690578460693359e+00,-1.696387290954589844e+00
2.879544019699096680e+00,1.730314970016479492e+00,1.776853561401367188e+00,1.121096134185791016e+00
4.588968455791473389e-01,-8.925357460975646973e-01,4.932500362396240234e+00,-8.424367904663085938e-01
-1.135308742523193359e+00,3.784478604793548584e-01,-5.150555372238159180e-01,1.151581048965454102e+00
2.202069759368896484e-02,1.548521995544433594e+00,1.258067488670349121e-01,2.911558389663696289e+00
-1.406187534332275391e+00,9.929093718528747559e-01,3.326447486877441406e+00,-7.502976059913635254e-01
-2.026668071746826172e+00,-5.330720543861389160e-01,4.567170143127441406e+00,-1.758921146392822266e+00
-2.421150207519531250e-01,-1.076352596282958984e+00,3.336562156677246094e+00,-1.051890611648559570e+00
-8.727418780326843262e-01,-1.306991100311279297e+00,3.402070045471191406e+00,-1.095895886421203613e+00
-3.614387512207031250e-01,9.224749207496643066e-01,8.202886581420898438e-01,1.224747896194458008e+00
-2.086211919784545898e+00,-2.274344921112060547e+00,1.855169296264648438e+00,4.903354644775390625e-01
2.492797374725341797e-02,1.097083330154418945e+00,2.992458105087280273e+00,-5.356538295745849609e-01
-1.000785350799560547e+00,-1.400005221366882324e-01,2.868537664413452148e+00,3.550479412078857422e-01
1.168357849121093750e+00,1.023442149162292480e-01,2.203847169876098633e+00,1.419027566909790039e+00
-1.187896728515625000e-02,2.769091725349426270e-01,9.552744030952453613e-01,8.543722629547119141e-01
-1.465906858444213867e+00,7.021949291229248047e-01,-3.301930665969848633e+00,5.453262329101562500e-01
1.569311141967773438e+00,1.207448959350585938e+00,1.155236005783081055e+00,4.862102270126342773e-01
-1.962449312210083008e+00,-7.290124893188476562e-03,3.653154373168945312e+00,-7.035471796989440918e-01
-5.161774754524230957e-01,-3.131204843521118164e-01,-1.196384191513061523e+00,2.091594219207763672e+00
3.298892974853515625e-01,-5.854076743125915527e-01,2.783904075622558594e+00,7.895638942718505859e-01
-1.270800232887268066e-01,-6.487115025520324707e-01,3.990197658538818359e+00,-1.310442686080932617e+00
