-1.209411382675170898e+00,1.524542570114135742e+00,-2.371364355087280273e+00,-1.702001571655273438e+00
2.153743743896484375e+00,7.298060655593872070e-01,1.334720104932785034e-01,-1.859887599945068359e+00
-6.321673989295959473e-01,2.675115823745727539e+00,-1.321665644645690918e+00,-1.527721881866455078e+00
-8.239534497261047363e-01,2.718565225601196289e+00,-9.266237616539001465e-01,-2.843262672424316406e+00
3.028852939605712891e+00,9.565246105194091797e-01,-1.560910820960998535e+00,3.501140475273132324e-01
-7.493090629577636719e-01,1.982851266860961914e+00,-9.508963227272033691e-01,-3.183867931365966797e+00
2.066378116607666016e+00,2.912010669708251953e+00,-2.810314655303955078e+00,-2.827420830726623535e-03
4.892543554306030273e-01,3.249204635620117188e+00,-1.957505822181701660e+00,-2.160491943359375000e-01
-2.151891291141510010e-01,2.651304006576538086e+00,-1.230632901191711426e+00,-2.702592849731445312e+00
1.869727134704589844e+00,3.630814552307128906e+00,-1.201915502548217773e+00,-4.223107099533081055e-01
7.188475131988525391e-01,2.989665031433105469e+00,-3.224535465240478516e+00,-2.645141631364822388e-02
-1.209797382354736328e+00,8.610866069793701172e-01,-1.782811880111694336e-01,-6.838182806968688965e-01
-2.014148235321044922e-02,2.548947334289550781e+00,-8.102173209190368652e-01,-1.260222673416137695e+00
3.736931085586547852e-01,1.396855115890502930e+00,3.778425753116607666e-01,-5.025479793548583984e-01
2.796777248382568359e+00,1.353508710861206055e+00,-1.511403769254684448e-01,-1.632549464702606201e-01
1.225142121315002441e+00,1.624076366424560547e+00,-1.495449900627136230e+00,-1.981752634048461914e+00
7.526051998138427734e-01,2.808223009109497070e+00,-1.472589612007141113e+00,4.856468141078948975e-01
-1.311615467071533203e+00,2.744227409362792969e+00,-1.637948870658874512e+00,-2.175292491912841797e+00
5.960518121719360352e-01,2.194887638092041016e+00,-1.040857195854187012e+00,1.796064078807830811e-01
1.024171113967895508e+00,7.051758766174316406e-01,2.527145147323608398e-01,-1.627546548843383789e-01
1.079610824584960938e+00,3.249130487442016602e+00,-1.881406068801879883e+00,-1.055197119712829590e+00
-5.743145346641540527e-01,1.148486733436584473e+00,-1.422471880912780762e+00,-1.848615765571594238e+00
1.209152221679687500e+00,1.173395633697509766e+00,-1.484816789627075195e+00,-1.095738649368286133e+00
1.379313349723815918e+00,2.395433902740478516e+00,-3.400500714778900146e-01,-5.922389626502990723e-01
2.372151851654052734e+00,1.829355955123901367e+00,-1.296555280685424805e+00,4.120439291000366211e-03
-2.215245962142944336e-01,2.830276250839233398e+00,-7.388062477111816406e-01,-5.457000136375427246e-01
1.056943774223327637e+00,2.350736618041992188e+00,-2.583828687667846680e+00,1.388683319091796875e+00
