2.493426727596670389e-04,8.791873231530189514e-03,-1.742036401992663741e-04,-3.110628575086593628e-03
6.694297189824283123e-05,-5.099187139421701431e-03,-2.939735350082628429e-05,3.496121615171432495e-03
5.142914596945047379e-05,3.787878900766372681e-03,-6.399482663255184889e-05,-1.064171642065048218e-02
5.302210774971172214e-05,-4.504579119384288788e-04,-5.519215119420550764e-05,-8.445169776678085327e-03
2.269734686706215143e-04,6.751896813511848450e-03,-1.567570143379271030e-04,-2.563353627920150757e-03
7.515041943406686187e-05,6.074038334190845490e-03,-3.615425885072909296e-05,7.420174777507781982e-03
2.238407905679196119e-04,8.724025450646877289e-03,-1.431643177056685090e-04,2.910625189542770386e-03
6.368833419401198626e-05,3.595771268010139465e-04,-4.232966966810636222e-05,-2.748705446720123291e-04
3.119441680610179901e-04,4.037396982312202454e-03,-1.813814888009801507e-04,7.783066481351852417e-03
4.438821633812040091e-05,-6.104492116719484329e-03,-5.771335054305382073e-05,-1.393925398588180542e-02
5.682115443050861359e-05,-3.657059744000434875e-03,-4.509339123615063727e-05,-4.752323031425476074e-03
1.441796193830668926e-04,2.977785654366016388e-03,-8.028448792174458504e-05,5.781713873147964478e-03
3.293155459687113762e-04,1.914005726575851440e-02,-2.334973396500572562e-04,-2.580843865871429443e-03
6.949731323402374983e-05,-1.402672752737998962e-02,-1.191763294627889991e-05,7.495649158954620361e-03
8.378214261028915644e-05,-9.175395593047142029e-03,-6.372902134899049997e-07,1.759422942996025085e-02
1.700769935268908739e-04,1.336633227765560150e-02,-1.643128634896129370e-04,-1.717411354184150696e-02
6.451454828493297100e-05,-5.558387376368045807e-03,-3.189205381204374135e-05,1.697488129138946533e-03
1.816562726162374020e-04,1.037197560071945190e-02,-1.217603858094662428e-04,1.579478383064270020e-03
5.838197103003039956e-05,-9.693237952888011932e-03,-3.349523103679530323e-05,-2.178288996219635010e-03
2.480374532751739025e-04,5.881946533918380737e-03,-1.727623020997270942e-04,-4.051350057125091553e-03
1.393707061652094126e-04,3.238857723772525787e-03,-8.801910735201090574e-05,1.577958464622497559e-03
1.994688063859939575e-04,9.858297184109687805e-03,-1.559790252940729260e-04,-7.886193692684173584e-03
1.482091902289539576e-04,6.487948819994926453e-03,-1.137955114245414734e-04,-5.213867872953414917e-03
6.742920959368348122e-05,-1.363520976155996323e-03,-3.464991095825098455e-05,3.040179610252380371e-03
6.442464655265212059e-05,-1.546744257211685181e-02,-1.636860179132781923e-05,3.846395760774612427e-03
1.337730791419744492e-04,8.468035608530044556e-03,-1.000595511868596077e-04,-2.517536282539367676e-03
1.120932356570847332e-04,1.739729195833206177e-04,-1.112711906898766756e-04,-1.585483178496360779e-02
5.750490890932269394e-05,-1.004035398364067078e-02,-3.411007128306664526e-05,-2.787292003631591797e-03
1.207491732202470303e-04,3.488679416477680206e-03,-8.701183833181858063e-05,-2.591669559478759766e-03
1.846717204898595810e-04,2.117388881742954254e-03,-1.285423059016466141e-04,-3.763310611248016357e-03
2.665472275111824274e-04,7.783276960253715515e-03,-1.693711819825693965e-04,2.735413610935211182e-03
1.329376973444595933e-04,-5.376069806516170502e-03,-9.049133223015815020e-05,-4.555899649858474731e-03
1.487671979703009129e-04,-5.844972562044858932e-03,-7.364961493294686079e-05,5.983825773000717163e-03
4.535463813226670027e-05,-5.793506279587745667e-03,-5.692300692317076027e-05,-1.325218379497528076e-02
1.400274777552112937e-04,-4.831499420106410980e-03,-7.737644773442298174e-05,2.708923071622848511e-03
6.588280666619539261e-05,2.369354479014873505e-03,-4.259291381458751857e-05,9.933002293109893799e-04
4.359003651188686490e-05,7.733493112027645111e-04,-6.962906627450138330e-05,-1.610463112592697144e-02
1.201588529511354864e-04,6.758823059499263763e-03,-9.884472819976508617e-05,-6.148487329483032227e-03
1.127460491261444986e-04,4.778826609253883362e-03,-6.835612293798476458e-05,3.411356359720230103e-03
1.480899081798270345e-04,-3.106279531493782997e-03,-8.966062159743160009e-05,5.113817751407623291e-04
2.370133879594504833e-04,8.341310545802116394e-03,-1.509026769781485200e-04,2.957124263048171997e-03
3.670151054393500090e-04,1.674604788422584534e-02,-2.465078432578593493e-04,6.860457360744476318e-04
1.070595899363979697e-04,3.712110221385955811e-03,-1.075645413948222995e-04,-1.418334990739822388e-02
2.453184279147535563e-04,7.880579680204391479e-03,-1.697974948910996318e-04,-2.726491540670394897e-03
6.533117993967607617e-05,3.493829630315303802e-03,-4.509937934926711023e-05,3.095269203186035156e-04
9.278726793127134442e-05,-2.179932780563831329e-03,-7.476130849681794643e-05,-7.018823176622390747e-03
5.651943865814246237e-05,-2.476370427757501602e-03,-4.735726179205812514e-05,-5.253002047538757324e-03
1.692299119895324111e-04,8.518439717590808868e-03,-1.193307107314467430e-04,-1.324877142906188965e-03
1.509119174443185329e-04,7.242313586175441742e-03,-1.115182094508782029e-04,-3.312740474939346313e-03
6.108824163675308228e-05,-3.015827387571334839e-04,-5.575587783823721111e-05,-6.584919989109039307e-03
