8.881719708442687988e-01,8.991189002990722656e-01,-2.684046626091003418e-01,-9.950711727142333984e-01
-2.738543152809143066e-01,1.700485229492187500e+00,-6.771509647369384766e-01,-2.766477465629577637e-01
-8.304510712623596191e-01,6.938296556472778320e-01,3.182217478752136230e-01,4.733352065086364746e-01
-1.271020323038101196e-01,1.491034150123596191e+00,1.310451030731201172e-01,-2.108051329851150513e-01
2.226404547691345215e-01,1.580459773540496826e-01,-8.313143253326416016e-02,8.945397138595581055e-01
8.720231056213378906e-02,1.756587982177734375e+00,-7.178729772567749023e-01,1.145444363355636597e-01
-6.964633464813232422e-01,1.841440439224243164e+00,-2.478762865066528320e-01,-6.061290204524993896e-02
-1.038379520177841187e-01,1.479073405265808105e+00,1.733942627906799316e-01,-4.960164427757263184e-01
-2.218515425920486450e-01,9.715371131896972656e-01,-1.120333671569824219e-01,-2.462167143821716309e-01
-1.320348501205444336e+00,2.474038600921630859e+00,-4.805082082748413086e-01,-6.229655742645263672e-01
-1.122665762901306152e+00,1.184055089950561523e+00,-1.945853233337402344e-03,-2.951491773128509521e-01
-1.480521559715270996e-01,2.179091215133666992e+00,-9.919917583465576172e-01,-5.018727779388427734e-01
1.091779112815856934e+00,1.296374082565307617e+00,-6.825345754623413086e-01,-3.027474284172058105e-01
-7.082020640373229980e-01,1.179773807525634766e+00,-5.968445539474487305e-01,5.679098367691040039e-01
2.217803448438644409e-01,1.250325441360473633e+00,-8.210392594337463379e-01,-4.281345605850219727e-01
7.025541663169860840e-01,2.391085624694824219e+00,2.167957425117492676e-01,-1.505228757858276367e+00
2.457617819309234619e-01,6.738917827606201172e-01,8.285790681838989258e-02,-6.585087776184082031e-01
1.131714105606079102e+00,1.139794826507568359e+00,-1.195042729377746582e-01,-8.468131422996520996e-01
-4.822497367858886719e-01,2.739605665206909180e+00,-1.059661865234375000e+00,-1.311406970024108887e+00
-3.500924706459045410e-01,1.819988727569580078e+00,7.845349907875061035e-01,-1.013090968132019043e+00
-1.352928757667541504e+00,1.233555555343627930e+00,-2.995354533195495605e-01,6.367266178131103516e-02
2.502793550491333008e+00,6.536087036132812500e+00,4.155303955078125000e+00,6.502072334289550781e+00
9.356167912483215332e-01,2.345834732055664062e+00,6.663411855697631836e-02,8.108993768692016602e-01
-7.093405127525329590e-01,2.106894969940185547e+00,1.116102933883666992e-01,-3.636097908020019531e-01
-3.090247511863708496e-01,3.479644298553466797e+00,1.928589344024658203e+00,1.608790755271911621e+00
1.619567573070526123e-01,2.030367851257324219e+00,-5.992126464843750000e-01,-8.368929028511047363e-01
-1.008063673973083496e+00,7.526081800460815430e-01,1.049434661865234375e+00,-1.822442412376403809e+00
-5.982465147972106934e-01,8.568913936614990234e-01,2.718715071678161621e-01,-2.273266911506652832e-01
6.487944722175598145e-01,9.579312801361083984e-01,-8.732819557189941406e-02,-5.260646343231201172e-01
-5.333701968193054199e-01,9.982290267944335938e-01,-3.544574975967407227e-02,-4.028770625591278076e-01
2.538258135318756104e-01,2.009272098541259766e+00,-1.546791791915893555e+00,-3.777011632919311523e-01
7.031360864639282227e-01,2.864709615707397461e+00,-1.061284899711608887e+00,-1.377339482307434082e+00
5.838075876235961914e-01,6.997935771942138672e-01,7.583696246147155762e-01,-4.469811320304870605e-01
-2.978646159172058105e-01,2.868933916091918945e+00,1.535779953002929688e+00,1.809327125549316406e+00
1.232395768165588379e-01,8.581914901733398438e-01,-1.191812515258789062e+00,8.260276317596435547e-01
9.606250524520874023e-01,2.174380779266357422e+00,-1.761223077774047852e+00,-1.067965388298034668e+00
2.257045358419418335e-02,1.716688632965087891e+00,1.491451978683471680e+00,1.764801859855651855e+00
1.819943189620971680e-01,2.163932085037231445e+00,-1.188505887985229492e-01,1.655206531286239624e-01
-1.315998584032058716e-01,2.155036211013793945e+00,-6.779168844223022461e-01,-7.891473174095153809e-01
8.624846935272216797e-01,2.029321193695068359e+00,1.585097908973693848e-01,-1.128885269165039062e+00
1.922134310007095337e-02,8.987662792205810547e-01,-3.359121382236480713e-01,-5.593957901000976562e-01
-6.487759351730346680e-01,1.564481496810913086e+00,-7.522857785224914551e-01,5.888478755950927734e-01
2.434039860963821411e-01,2.007412672042846680e+00,-7.522094249725341797e-01,-5.178616940975189209e-02
-7.159555554389953613e-01,2.709123134613037109e+00,-1.339033246040344238e-01,-1.174012422561645508e+00
4.227499961853027344e-01,1.936332464218139648e+00,1.938472390174865723e-01,-1.303518652915954590e+00
3.663321137428283691e-01,1.561347961425781250e+00,-3.502381742000579834e-01,-3.955639600753784180e-01
1.184935569763183594e+00,2.248776197433471680e+00,1.956645965576171875e+00,1.657792091369628906e+00
-7.547979950904846191e-01,1.432017564773559570e+00,3.499127030372619629e-01,-9.208555817604064941e-01
2.117881476879119873e-01,1.270869493484497070e+00,-1.026337385177612305e+00,-2.050976455211639404e-01
-7.505821585655212402e-01,1.294006586074829102e+00,-7.562835216522216797e-01,2.985281348228454590e-01
-2.707777023315429688e-01,1.890546560287475586e+00,2.756413817405700684e-01,-4.194103479385375977e-01
2.011629939079284668e-01,1.546165704727172852e+00,-2.990125417709350586e-01,8.215130865573883057e-02
6.428437232971191406e-01,1.104433834552764893e-01,-4.322597384452819824e-01,6.804502010345458984e-01
-5.133981704711914062e-01,1.714783906936645508e+00,-7.726305723190307617e-01,1.805216223001480103e-01
-6.495773792266845703e-01,2.198070526123046875e+00,-1.548717021942138672e-01,-3.977413177490234375e-01
