-1.861339434981346130e-03,1.289782859385013580e-02,9.783530607819557190e-03,5.916930735111236572e-03
8.743397891521453857e-03,-3.402858972549438477e-03,1.260945945978164673e-02,-3.320468217134475708e-02
-8.040126413106918335e-04,6.281323730945587158e-04,1.022228412330150604e-02,9.599469602108001709e-03
1.416579075157642365e-02,1.401093974709510803e-02,-4.905913025140762329e-03,-3.285166248679161072e-02
1.541834790259599686e-02,1.364530064165592194e-02,9.906934574246406555e-03,-1.323382928967475891e-02
-2.812555059790611267e-03,-1.117425039410591125e-02,-9.347889572381973267e-03,-3.045001439750194550e-02
-8.666541427373886108e-03,-1.024622470140457153e-03,5.930736660957336426e-04,1.429732609540224075e-02
8.980371057987213135e-04,1.420013606548309326e-03,1.870794221758842468e-03,-3.689193353056907654e-02
1.557337865233421326e-02,-5.716159939765930176e-03,3.106614574790000916e-03,-9.370295330882072449e-03
-2.100970596075057983e-04,4.149314016103744507e-03,1.057054102420806885e-02,5.130084231495857239e-03
8.628014475107192993e-03,4.069127142429351807e-03,2.558577805757522583e-03,-2.701504342257976532e-02
1.530497707426548004e-02,5.156651139259338379e-03,-1.384550705552101135e-03,7.589169777929782867e-03
1.165771856904029846e-03,-9.259156882762908936e-03,-5.342550575733184814e-03,9.944364428520202637e-03
7.775172591209411621e-03,1.201849803328514099e-02,-1.271963864564895630e-02,-2.737836912274360657e-02
1.404182985424995422e-03,-1.687463372945785522e-03,1.543707028031349182e-02,-3.574312478303909302e-02
2.908755093812942505e-03,5.054492503404617310e-03,-5.505822598934173584e-03,1.233386807143688202e-02
4.290771670639514923e-03,4.957906901836395264e-03,2.834947779774665833e-03,-2.385772019624710083e-02
-1.608075574040412903e-03,2.399921417236328125e-03,-8.986715227365493774e-03,-2.198510989546775818e-02
3.118859604001045227e-03,4.519861191511154175e-03,6.718598306179046631e-03,3.943193703889846802e-03
-7.438212633132934570e-03,7.780514657497406006e-03,2.774547785520553589e-03,-1.107471901923418045e-02
6.719585508108139038e-03,-2.473514527082443237e-03,4.503373056650161743e-04,-2.376451343297958374e-02
5.605217069387435913e-03,5.560059100389480591e-03,-1.375296711921691895e-02,-3.246637433767318726e-02
-1.496663689613342285e-02,2.737913280725479126e-03,1.625256612896919250e-03,-3.232639655470848083e-02
-3.023214638233184814e-03,1.403088681399822235e-02,8.436033502221107483e-03,-1.197181269526481628e-02
-7.177764549851417542e-03,8.077338337898254395e-03,-5.044892430305480957e-03,-1.449996023438870907e-03
1.043390482664108276e-03,-3.443837165832519531e-03,-2.849150449037551880e-03,4.540284629911184311e-03
-2.795072272419929504e-03,2.834498882293701172e-03,-1.243152096867561340e-02,-1.952586323022842407e-02
4.532332532107830048e-03,8.454084396362304688e-03,3.006624057888984680e-03,-1.522800885140895844e-02
9.543047286570072174e-03,-1.686459779739379883e-02,-1.082438975572586060e-04,1.282000634819269180e-02
-1.501871272921562195e-03,1.704622805118560791e-02,1.551604364067316055e-02,-2.338306233286857605e-02
4.418780095875263214e-03,-4.777416586875915527e-03,9.505491703748703003e-03,4.012413322925567627e-03
-1.329962909221649170e-02,-7.074885070323944092e-04,-4.949033260345458984e-03,-1.953927986323833466e-02
9.946211241185665131e-03,-5.383089184761047363e-03,9.882815182209014893e-03,1.279542129486799240e-02
4.972865805029869080e-03,-6.653446704149246216e-03,3.645168617367744446e-03,1.243589632213115692e-02
1.185134053230285645e-02,1.152571476995944977e-02,-8.102573454380035400e-03,9.724895469844341278e-03
-2.301836386322975159e-03,1.456825807690620422e-02,-1.417547836899757385e-02,-4.615569487214088440e-03
2.361475676298141479e-02,-2.248219773173332214e-02,2.927558496594429016e-03,8.759611286222934723e-03
4.261322319507598877e-04,-5.450360476970672607e-03,-2.067475020885467529e-02,-3.065583761781454086e-03
1.836290583014488220e-03,-2.234496176242828369e-03,4.635658115148544312e-04,-6.219553295522928238e-03
-2.214811742305755615e-03,-1.987852156162261963e-03,8.550681173801422119e-03,-1.444865250959992409e-03
-8.188113570213317871e-03,1.761703379452228546e-02,-6.133206188678741455e-04,-4.290145635604858398e-02
9.754248894751071930e-03,4.800390452146530151e-03,3.515748307108879089e-03,-3.456565551459789276e-03
-3.686927258968353271e-03,9.396895766258239746e-04,1.179568469524383545e-03,-4.019335657358169556e-02
4.162841476500034332e-03,3.944206982851028442e-03,8.343704044818878174e-03,-3.396577015519142151e-02
-3.244603052735328674e-03,5.906194448471069336e-03,-1.319941878318786621e-02,-3.700688248500227928e-04
-1.685483381152153015e-03,3.776520490646362305e-03,-1.458283513784408569e-04,7.594505324959754944e-03
7.787567563354969025e-03,-3.969252109527587891e-03,2.878565341234207153e-03,6.095594726502895355e-03
2.792956121265888214e-02,-2.260934561491012573e-03,2.855338156223297119e-03,9.289941750466823578e-03
-9.758489206433296204e-03,1.038565300405025482e-02,5.784638226032257080e-03,1.267772912979125977e-02
1.674041152000427246e-03,-1.010262593626976013e-02,4.821216687560081482e-03,1.893501356244087219e-02
-6.799850612878799438e-03,-2.969615161418914795e-04,-7.805299013853073120e-03,-2.449046447873115540e-02
3.163594752550125122e-03,-2.402629703283309937e-03,-9.444344788789749146e-03,7.049060426652431488e-03
-6.731897592544555664e-03,-1.398067548871040344e-02,2.997172996401786804e-03,-3.221300989389419556e-02
3.123408183455467224e-03,-8.226912468671798706e-03,7.568702101707458496e-03,-2.516398578882217407e-02
-5.089102312922477722e-03,-4.312388598918914795e-03,2.387683838605880737e-03,-3.374522179365158081e-02
-1.131357811391353607e-02,3.788415342569351196e-03,1.528950221836566925e-02,3.322998527437448502e-03
8.257361128926277161e-03,9.122379124164581299e-04,-7.367506623268127441e-05,-3.184456005692481995e-02
-4.315232858061790466e-03,9.737722575664520264e-04,8.525053039193153381e-03,-1.906573958694934845e-02
-3.243327140808105469e-03,3.240220248699188232e-04,-8.646294474601745605e-03,-5.272150039672851562e-03
-7.534865289926528931e-04,-8.498970419168472290e-03,1.591310277581214905e-02,5.383593495935201645e-03
7.683753967285156250e-03,-3.276243805885314941e-04,5.406040698289871216e-03,2.401272533461451530e-03
-1.744119450449943542e-03,-3.833420574665069580e-03,-8.239887654781341553e-03,-2.176837809383869171e-02
-5.279935896396636963e-03,8.388508111238479614e-03,1.218503341078758240e-02,9.793071076273918152e-03
7.454507984220981598e-03,-1.069430261850357056e-03,2.956511452794075012e-03,-2.926473505795001984e-03
6.261467933654785156e-05,-4.347588866949081421e-03,9.724913164973258972e-03,-2.160901576280593872e-02
2.415888011455535889e-04,7.244652137160301208e-03,1.411934010684490204e-02,-3.690100088715553284e-02
-7.303053513169288635e-03,-1.411231234669685364e-02,2.280212938785552979e-03,1.654618233442306519e-02
-1.806952059268951416e-03,-4.086136817932128906e-03,-2.541285008192062378e-03,-3.557623922824859619e-02
-1.866867765784263611e-03,9.568298235535621643e-03,-4.449803382158279419e-03,7.684376090764999390e-03
1.438502594828605652e-02,-6.358064711093902588e-04,-7.482022047042846680e-04,7.042993325740098953e-03
-2.848584204912185669e-03,4.200607538223266602e-03,-1.100979745388031006e-02,1.342805754393339157e-02
-1.543143764138221741e-03,-1.728463917970657349e-03,1.076502166688442230e-02,5.762765649706125259e-03
-5.858764052391052246e-05,-8.861429989337921143e-03,2.518668770790100098e-04,1.138952840119600296e-02
4.476569592952728271e-04,9.339638054370880127e-04,-1.218232885003089905e-02,-2.730637975037097931e-02
-7.392100989818572998e-03,1.399039849638938904e-02,-9.886242449283599854e-03,2.418806776404380798e-03
-7.672009989619255066e-03,-5.642738193273544312e-03,-6.668806076049804688e-03,1.318383589386940002e-02
1.399764791131019592e-03,1.334329508244991302e-02,-1.125406473875045776e-03,6.031415425240993500e-03
-2.314999699592590332e-03,-6.256088614463806152e-03,-2.368178218603134155e-03,-3.480072319507598877e-02
5.707942880690097809e-03,8.283806964755058289e-03,1.948006451129913330e-03,-1.956679485738277435e-02
-5.232516676187515259e-03,-5.522221326828002930e-03,-4.225052893161773682e-03,-2.597110159695148468e-02
-4.761716350913047791e-03,6.357058882713317871e-04,1.011442393064498901e-03,1.901068165898323059e-02
-3.526128828525543213e-03,-1.371924579143524170e-02,-5.583088845014572144e-03,8.102172985672950745e-03
9.957574307918548584e-03,-9.056352078914642334e-03,6.250148639082908630e-03,8.137525059282779694e-03
1.192653365433216095e-02,-1.493837684392929077e-03,2.380479127168655396e-04,7.161619141697883606e-03
-1.382610574364662170e-02,-1.822537183761596680e-02,-6.583489477634429932e-03,-2.307893708348274231e-02
-3.191869705915451050e-03,5.347900092601776123e-03,6.294121965765953064e-03,8.048371411859989166e-03
7.325354963541030884e-03,-1.468755304813385010e-03,-6.975013762712478638e-03,8.565996773540973663e-03
-2.730203792452812195e-03,4.412874579429626465e-03,-1.797077059745788574e-02,-3.077566437423229218e-02
-9.721592068672180176e-03,6.958967074751853943e-03,1.128871552646160126e-02,5.807867739349603653e-03
2.643272280693054199e-03,6.630375981330871582e-03,9.016040712594985962e-04,6.772470660507678986e-03
3.580843098461627960e-03,2.105299383401870728e-03,-4.187740385532379150e-03,-2.282203920185565948e-02
8.880345150828361511e-03,-2.630650997161865234e-03,1.481807697564363480e-02,3.361353185027837753e-03
2.145864069461822510e-03,6.081309169530868530e-03,1.109982654452323914e-02,1.230435166507959366e-02
3.549486398696899414e-03,7.268130779266357422e-03,-7.400918751955032349e-03,-2.855746308341622353e-03
1.187464222311973572e-03,-1.014303416013717651e-02,9.066876024007797241e-03,-2.311443164944648743e-02
7.430733181536197662e-03,-6.043266505002975464e-03,2.866197377443313599e-03,6.471698638051748276e-03
5.693450570106506348e-03,8.007884025573730469e-04,-6.641764193773269653e-03,-2.328278683125972748e-02
-6.611885502934455872e-03,-3.109585493803024292e-03,1.340625993907451630e-02,1.123307272791862488e-02
1.480252295732498169e-02,-1.282703503966331482e-02,2.265037968754768372e-03,1.037516351789236069e-02
-2.172330394387245178e-03,-3.227002918720245361e-03,1.639977097511291504e-03,1.376730017364025116e-02
2.738306298851966858e-03,4.927735775709152222e-03,-1.237962022423744202e-02,8.857048815116286278e-04
4.444774240255355835e-04,-3.031287342309951782e-03,-1.954354345798492432e-03,1.328641735017299652e-02
4.939313046634197235e-03,-4.842981696128845215e-03,6.412236019968986511e-03,1.289983559399843216e-02
-4.101177677512168884e-03,2.398043870925903320e-03,1.100408658385276794e-02,7.588707841932773590e-03
-2.805387601256370544e-03,4.043411463499069214e-03,1.200965046882629395e-02,-1.602429983904585242e-04
-3.568928688764572144e-03,-6.916947662830352783e-03,2.567190676927566528e-03,-3.165549039840698242e-02
-1.180335879325866699e-03,-3.038607537746429443e-04,4.361091181635856628e-03,2.461777068674564362e-03
5.083977244794368744e-03,-1.426707208156585693e-02,3.763064742088317871e-03,5.278567317873239517e-03
-7.557881996035575867e-03,-1.874860376119613647e-03,2.480909228324890137e-03,1.253745704889297485e-02
3.791017457842826843e-03,7.862526923418045044e-03,5.482539534568786621e-03,-1.552874315530061722e-02
