7.527497655246406794e-05,1.472134143114089966e-03,1.128872740082442760e-03,3.049159422516822815e-03
4.032620927318930626e-05,-4.059251397848129272e-03,-1.695249695330858231e-03,-5.854427814483642578e-03
7.465165981557220221e-05,3.656484186649322510e-04,-6.008123047649860382e-03,5.296848714351654053e-03
7.349781662924215198e-05,-9.192224591970443726e-03,-6.144840735942125320e-04,3.590026870369911194e-03
3.086672222707420588e-05,-1.313093677163124084e-02,-5.519298836588859558e-03,-6.908724084496498108e-03
3.251487942179664969e-05,2.474036067724227905e-03,8.312137797474861145e-04,-1.008185744285583496e-02
6.791859777877107263e-05,-3.608670085668563843e-03,-1.096411608159542084e-03,1.892244443297386169e-03
7.062254735501483083e-05,-3.271378576755523682e-03,4.573950078338384628e-03,-1.033009961247444153e-03
9.618530020816251636e-05,-4.762884229421615601e-03,7.387801539152860641e-03,4.878167062997817993e-03
6.592653517145663500e-05,1.336370408535003662e-02,2.391738118603825569e-03,-5.980767309665679932e-04
3.428221680223941803e-05,-4.482939839363098145e-03,-4.231208469718694687e-03,-6.735434755682945251e-03
7.398489105980843306e-05,9.631365537643432617e-05,2.891856711357831955e-03,2.150157466530799866e-03
6.957468576729297638e-05,6.557986140251159668e-03,6.622276268899440765e-03,-3.070052713155746460e-03
3.893169923685491085e-05,1.291652768850326538e-02,-7.220726460218429565e-03,-5.168372765183448792e-03
7.648064638487994671e-06,-1.908838748931884766e-05,-2.892972901463508606e-03,-1.506897062063217163e-02
7.820789323886856437e-05,2.609938383102416992e-03,4.273482598364353180e-03,2.730965614318847656e-03
4.213162173982709646e-05,-4.516590386629104614e-03,-3.660830669105052948e-03,-4.657825455069541931e-03
9.112941916100680828e-05,-5.889896303415298462e-03,-1.334260217845439911e-03,8.773899637162685394e-03
5.372808664105832577e-05,6.457753479480743408e-04,-7.958411239087581635e-03,-1.064613461494445801e-04
5.365916877053678036e-05,-8.790113031864166260e-03,-1.127199176698923111e-02,1.396426931023597717e-03
1.148634619312360883e-04,-3.580849617719650269e-03,1.301273796707391739e-02,4.945872351527214050e-03
6.507576472358778119e-05,9.394571185111999512e-03,7.555446121841669083e-03,-5.656665191054344177e-03
7.801605534041300416e-05,-7.738564163446426392e-03,9.247967042028903961e-03,-4.527445882558822632e-03
1.048552949214354157e-04,7.212378084659576416e-03,1.038455218076705933e-02,5.493048578500747681e-03
9.156957094091922045e-05,-5.588211119174957275e-03,-1.031995564699172974e-02,1.188229862600564957e-02
5.066220910521224141e-05,2.817239612340927124e-03,-1.158837694674730301e-02,1.218598335981369019e-04
7.619273674208670855e-05,-4.193291068077087402e-03,4.522606730461120605e-03,1.030394807457923889e-03
5.885821883566677570e-05,-4.274543374776840210e-03,1.361770322546362877e-03,-1.513309776782989502e-03
1.224984152941033244e-04,-4.248529672622680664e-03,9.314493276178836823e-03,1.236686576157808304e-02
1.052687584888190031e-04,1.699211820960044861e-02,-8.452340029180049896e-03,1.421360205858945847e-02
5.937337118666619062e-05,-2.499721944332122803e-03,3.846040694043040276e-03,-4.261808469891548157e-03
4.045553941978141665e-05,-7.033281028270721436e-03,8.303109556436538696e-03,-1.734074577689170837e-02
7.715440005995333195e-06,1.251368597149848938e-02,-1.396592240780591965e-03,-1.610401645302772522e-02
1.035689056152477860e-04,-1.997388899326324463e-04,-1.695246901363134384e-03,1.223328243941068649e-02
3.679010114865377545e-05,-1.476153731346130371e-03,-4.260122776031494141e-03,-6.135091185569763184e-03
6.207681872183457017e-05,1.199409365653991699e-03,-1.394982915371656418e-03,9.193643927574157715e-05
6.693386239930987358e-05,6.754074245691299438e-03,-2.402376849204301834e-03,1.583622768521308899e-03
6.159330951049923897e-05,1.266109943389892578e-02,-6.782850250601768494e-03,1.239683479070663452e-03
4.387396620586514473e-05,1.033068075776100159e-02,-5.825359374284744263e-03,-4.091847687959671021e-03
7.318553980439901352e-05,4.054635763168334961e-03,6.184550933539867401e-03,-1.404421404004096985e-03
1.161397958640009165e-04,-4.692103713750839233e-03,1.335331611335277557e-02,4.894064739346504211e-03
7.205110159702599049e-05,-2.543728798627853394e-03,8.551770821213722229e-03,-5.405142903327941895e-03
5.104284355184063315e-05,-1.828856766223907471e-04,6.810159888118505478e-03,-1.087123155593872070e-02
6.752475746907293797e-05,2.056635916233062744e-03,2.371736569330096245e-03,3.714505583047866821e-04
7.664885924896225333e-05,7.512059062719345093e-03,8.504085242748260498e-03,-2.686290070414543152e-03
8.040796092245727777e-05,1.178289204835891724e-02,1.987151103094220161e-03,3.787815570831298828e-03
8.052853809203952551e-05,1.738250255584716797e-03,1.780576887540519238e-03,4.336928948760032654e-03
4.621858533937484026e-05,6.645329296588897705e-03,-4.396054893732070923e-03,-3.727842122316360474e-03
