-1.288258266448974609e+01,6.540739059448242188e+00,-1.125041122436523438e+02,-1.420633392333984375e+02
-4.347734069824218750e+01,2.117916297912597656e+01,-8.205644989013671875e+01,-8.737932586669921875e+01
-2.561993026733398438e+01,5.894750595092773438e+00,-9.073542785644531250e+01,-1.585803222656250000e+02
-1.432480812072753906e+01,-1.372757244110107422e+01,-3.252136230468750000e+01,-4.458902359008789062e+01
2.363455390930175781e+01,-9.366004943847656250e+01,-1.520409393310546875e+02,-2.730524597167968750e+02
-1.715820884704589844e+01,-1.733078837394714355e+00,-4.085974884033203125e+01,-6.994234466552734375e+01
-2.432500648498535156e+01,1.212940406799316406e+01,-1.202790374755859375e+02,-1.712515258789062500e+02
-1.371280312538146973e+00,6.734746932983398438e+00,-1.098573837280273438e+02,-1.668621368408203125e+02
-4.935735702514648438e+01,-2.920398473739624023e+00,-8.962840270996093750e+01,-1.717927551269531250e+02
-5.784109497070312500e+01,5.195398330688476562e-01,-9.436186981201171875e+01,-1.298711853027343750e+02
-1.110330677032470703e+01,-1.615517616271972656e+01,-1.371408538818359375e+02,-1.990050354003906250e+02
-5.789357757568359375e+01,1.542681121826171875e+01,-1.152120056152343750e+02,-1.438663177490234375e+02
-5.352518081665039062e+01,1.222497177124023438e+01,-1.249052963256835938e+02,-1.867476654052734375e+02
-5.058374881744384766e+00,9.833234786987304688e+00,-1.512351684570312500e+02,-2.011361236572265625e+02
6.507261395454406738e-01,-2.307514381408691406e+01,-4.204454040527343750e+01,-9.956304931640625000e+01
-7.710337829589843750e+01,1.430653190612792969e+01,-2.156585845947265625e+02,-2.453993072509765625e+02
-3.337220001220703125e+01,9.597531318664550781e+00,-9.660353088378906250e+01,-1.210834121704101562e+02
-1.645180511474609375e+01,-2.604227304458618164e+00,-1.324517517089843750e+02,-1.914992370605468750e+02
-5.362570190429687500e+01,1.102714443206787109e+01,-1.236765136718750000e+02,-1.688928375244140625e+02
-3.818386077880859375e+00,1.543732070922851562e+01,-1.131260910034179688e+02,-1.650505828857421875e+02
-8.920042419433593750e+01,-1.877680063247680664e+00,-2.263571624755859375e+02,-3.522597656250000000e+02
-4.408085250854492188e+01,1.250635623931884766e+00,-1.153170471191406250e+02,-1.313703613281250000e+02
-3.062561798095703125e+01,4.532215595245361328e-01,-1.490581817626953125e+02,-1.612287750244140625e+02
-4.976715087890625000e+01,-4.364495754241943359e+00,-1.127001342773437500e+02,-1.503517150878906250e+02
-7.614430999755859375e+01,2.380807113647460938e+01,-1.320470428466796875e+02,-1.679103088378906250e+02
-8.508909225463867188e+00,-8.632067680358886719e+00,-1.073387222290039062e+02,-1.514683837890625000e+02
-2.599532127380371094e+01,9.570212364196777344e+00,-9.640885162353515625e+01,-1.392421722412109375e+02
-2.731991195678710938e+01,-1.055630803108215332e+00,-5.600037384033203125e+01,-6.885431671142578125e+01
-6.424623870849609375e+01,8.110554218292236328e-01,-1.595427856445312500e+02,-1.416273193359375000e+02
-1.653283309936523438e+01,8.097940444946289062e+00,-8.547647094726562500e+01,-1.403455963134765625e+02
-2.165077209472656250e+01,-4.780604839324951172e-01,-7.757022094726562500e+01,-9.387027740478515625e+01
-1.722883033752441406e+01,5.503817558288574219e+00,-9.606192779541015625e+01,-1.503185577392578125e+02
-3.493653488159179688e+01,2.970797538757324219e+00,-1.023797683715820312e+02,-1.293347473144531250e+02
-3.234806823730468750e+01,-2.630401611328125000e+01,-9.112389373779296875e+01,-1.483119659423828125e+02
-4.982787322998046875e+01,-5.793357849121093750e+00,-1.219406738281250000e+02,-1.530739746093750000e+02
-5.861613464355468750e+01,7.866424560546875000e+00,-1.110272750854492188e+02,-1.479978637695312500e+02
-1.555233764648437500e+01,1.527869224548339844e+00,-1.061322860717773438e+02,-1.378762359619140625e+02
-1.344825439453125000e+02,5.822211456298828125e+01,-1.761677246093750000e+02,-1.886693115234375000e+02
-6.538653850555419922e+00,1.539792251586914062e+01,-1.007236022949218750e+02,-1.448401489257812500e+02
-3.043405151367187500e+01,-3.334606170654296875e+01,-1.272244110107421875e+02,-1.892941284179687500e+02
-5.264414215087890625e+01,-1.688840866088867188e+00,-9.042823028564453125e+01,-1.554143066406250000e+02
-2.571377563476562500e+01,3.723217487335205078e+00,-1.172258987426757812e+02,-1.532291107177734375e+02
-8.048301696777343750e+00,1.454191970825195312e+01,-1.177723617553710938e+02,-1.674478454589843750e+02
-4.583639907836914062e+01,7.032844543457031250e+00,-1.476501007080078125e+02,-1.938858947753906250e+02
3.087848424911499023e+00,-9.266669273376464844e+00,-7.080184173583984375e+01,-1.186324005126953125e+02
-1.299263572692871094e+01,9.816851615905761719e+00,-1.466273498535156250e+02,-1.532669982910156250e+02
-2.846876525878906250e+01,-3.292119598388671875e+01,-8.467602539062500000e+01,-1.240863647460937500e+02
-4.909693527221679688e+01,6.759652137756347656e+00,-8.946838378906250000e+01,-1.292650299072265625e+02
1.597501277923583984e+01,8.467397689819335938e-01,-1.124294586181640625e+02,-1.773394012451171875e+02
2.227013111114501953e+00,-3.463340997695922852e+00,-5.895224380493164062e+01,-9.906682586669921875e+01
-3.002815437316894531e+01,9.819400787353515625e+00,-9.609022521972656250e+01,-1.219301452636718750e+02
-6.356470489501953125e+01,1.521461486816406250e+01,-1.898126678466796875e+02,-2.145897827148437500e+02
-2.456172180175781250e+01,2.930447578430175781e+00,-1.054821548461914062e+02,-1.736427917480468750e+02
-1.495259704589843750e+02,7.104924011230468750e+01,-2.177746429443359375e+02,-1.865805816650390625e+02
3.649972677230834961e+00,5.186716079711914062e+00,-8.629812622070312500e+01,-1.393170013427734375e+02
-2.784486770629882812e+01,1.679858016967773438e+01,-1.167926254272460938e+02,-1.655181732177734375e+02
-1.089497528076171875e+02,2.536707878112792969e+01,-1.918983459472656250e+02,-1.825944671630859375e+02
-2.143561172485351562e+01,5.673307418823242188e+00,-1.133561630249023438e+02,-1.721482849121093750e+02
-3.606032562255859375e+01,8.789841651916503906e+00,-1.263118515014648438e+02,-1.966787719726562500e+02
-3.111733055114746094e+01,1.335118293762207031e+01,-1.182196121215820312e+02,-1.575307769775390625e+02
-5.569876861572265625e+01,6.755856513977050781e+00,-1.778734588623046875e+02,-2.061877593994140625e+02
-4.662063217163085938e+01,1.082463359832763672e+01,-1.548620758056640625e+02,-2.101618347167968750e+02
-3.752592849731445312e+01,-5.797349929809570312e+00,-8.720125579833984375e+01,-1.653579101562500000e+02
-4.424570083618164062e+01,1.189176940917968750e+01,-1.350073089599609375e+02,-1.688731536865234375e+02
-3.644202423095703125e+01,-6.566259860992431641e+00,-6.469841766357421875e+01,-1.329822540283203125e+02
1.423116016387939453e+01,9.752092361450195312e-01,-1.315383758544921875e+02,-1.852088775634765625e+02
-5.705374145507812500e+01,1.367129325866699219e+01,-1.603738555908203125e+02,-2.254170227050781250e+02
-6.778574371337890625e+01,4.591276645660400391e+00,-1.300658874511718750e+02,-1.546409912109375000e+02
2.385449790954589844e+01,-2.061477088928222656e+01,-8.623278808593750000e+01,-1.632468414306640625e+02
-4.205035018920898438e+01,1.637518310546875000e+01,-1.136034393310546875e+02,-1.398866424560546875e+02
6.599136829376220703e+00,-1.037325191497802734e+01,-1.520872802734375000e+02,-2.381378479003906250e+02
-2.886490631103515625e+01,-1.614034080505371094e+01,-8.212366485595703125e+01,-1.029276428222656250e+02
-2.168201923370361328e+00,6.095355987548828125e+00,-9.540618133544921875e+01,-1.415560760498046875e+02
-5.201108169555664062e+01,1.957369804382324219e+01,-1.984558410644531250e+02,-2.700364379882812500e+02
-1.957807731628417969e+01,-8.530174255371093750e+00,-8.396551513671875000e+01,-1.280916595458984375e+02
-2.298660659790039062e+01,-2.043630981445312500e+01,-7.201549530029296875e+01,-1.208859252929687500e+02
7.195693969726562500e+00,-2.426880264282226562e+01,-9.146107482910156250e+01,-1.797116699218750000e+02
-1.682615661621093750e+01,5.390562057495117188e+00,-7.465997314453125000e+01,-1.071798706054687500e+02
-6.405539703369140625e+01,2.601334571838378906e+00,-1.484674835205078125e+02,-1.890935058593750000e+02
1.499842262268066406e+01,1.274374103546142578e+01,-9.324024200439453125e+01,-1.359377288818359375e+02
-9.678436279296875000e+00,-4.015121459960937500e-01,-4.422254180908203125e+01,-6.247956848144531250e+01
-5.734830093383789062e+01,-1.238132596015930176e+00,-1.432424011230468750e+02,-1.638749389648437500e+02
-3.492414855957031250e+01,-5.780396461486816406e+00,-1.381748657226562500e+02,-1.776717224121093750e+02
-8.183656311035156250e+01,4.839668273925781250e+00,-1.709596710205078125e+02,-2.008049468994140625e+02
-1.149277572631835938e+02,1.386078834533691406e+01,-3.062055358886718750e+02,-3.282208557128906250e+02
-9.466862487792968750e+01,4.871414947509765625e+01,-1.634022979736328125e+02,-1.276704788208007812e+02
-1.363946380615234375e+02,2.886430931091308594e+01,-2.371776123046875000e+02,-2.982806396484375000e+02
4.084330558776855469e+00,-1.319628143310546875e+01,-8.365167999267578125e+01,-1.414237518310546875e+02
-1.746873283386230469e+01,1.931555271148681641e+00,-9.246349334716796875e+01,-1.505257720947265625e+02
-7.198587799072265625e+01,2.620868492126464844e+01,-1.140977172851562500e+02,-1.567186431884765625e+02
7.818293571472167969e+00,-7.274236679077148438e+00,-1.065443344116210938e+02,-1.804813690185546875e+02
-7.752295684814453125e+01,1.615661239624023438e+01,-1.420505523681640625e+02,-1.454436798095703125e+02
-2.240405464172363281e+01,-5.244919776916503906e+00,-1.027760925292968750e+02,-1.230424880981445312e+02
-6.380086898803710938e+00,-4.754166793823242188e+01,-8.910422515869140625e+01,-1.921353759765625000e+02
-9.463714599609375000e+01,2.355080986022949219e+01,-1.889809570312500000e+02,-1.894577941894531250e+02
-7.397966003417968750e+01,9.731221199035644531e+00,-1.730335693359375000e+02,-2.068731079101562500e+02
-5.048615932464599609e+00,1.336691856384277344e+01,-1.337788391113281250e+02,-2.018878173828125000e+02
-3.854219055175781250e+01,1.582689857482910156e+01,-1.085043182373046875e+02,-1.444679260253906250e+02
-3.612060546875000000e+01,2.632736682891845703e+00,-6.069849777221679688e+01,-9.135993957519531250e+01
-1.569722557067871094e+01,-2.907428550720214844e+01,-8.334230041503906250e+01,-1.384199066162109375e+02
-7.420796966552734375e+01,1.680844497680664062e+01,-1.513588562011718750e+02,-1.640590820312500000e+02
-4.366656875610351562e+01,1.405068206787109375e+01,-1.361453094482421875e+02,-1.263776397705078125e+02
-2.951801490783691406e+01,-1.369814872741699219e-01,-1.002703247070312500e+02,-1.673735351562500000e+02
-3.833059310913085938e+01,5.026757240295410156e+00,-9.657002258300781250e+01,-1.037060089111328125e+02
-4.861586761474609375e+01,1.169966888427734375e+01,-8.920162200927734375e+01,-1.121180801391601562e+02
-5.615179061889648438e+01,1.847641944885253906e+01,-1.317168731689453125e+02,-1.489352111816406250e+02
-9.626034736633300781e+00,9.344930648803710938e+00,-1.048780746459960938e+02,-1.245454254150390625e+02
1.375545740127563477e+00,4.000483036041259766e+00,-9.323152160644531250e+01,-1.403894195556640625e+02
-2.001434516906738281e+01,1.306437492370605469e+00,-6.663589477539062500e+01,-1.260278549194335938e+02
-6.023272991180419922e+00,-2.669959831237792969e+01,-6.644904327392578125e+01,-9.443750762939453125e+01
-5.026456832885742188e+01,2.087348937988281250e+01,-1.494140625000000000e+02,-2.175293273925781250e+02
-6.696207427978515625e+01,-3.157601356506347656e-01,-1.354973297119140625e+02,-1.669320526123046875e+02
-3.797586441040039062e+01,8.277869224548339844e-02,-9.077565002441406250e+01,-1.252177047729492188e+02
5.468717575073242188e+00,-5.426695823669433594e+00,-8.722373199462890625e+01,-1.435984802246093750e+02
-1.631811676025390625e+02,3.823891448974609375e+01,-2.440245666503906250e+02,-2.192698211669921875e+02
1.103665605187416077e-01,-9.708827972412109375e+00,-6.961352539062500000e+01,-1.015722198486328125e+02
8.990158438682556152e-01,2.066666793823242188e+01,-1.151332397460937500e+02,-1.706741638183593750e+02
-1.147304153442382812e+01,-9.100203514099121094e-01,-1.089108276367187500e+02,-1.737593536376953125e+02
-1.316878032684326172e+01,3.661530017852783203e+00,-9.836177062988281250e+01,-1.699667205810546875e+02
-1.499293613433837891e+01,3.792404651641845703e+00,-1.185521163940429688e+02,-1.743787536621093750e+02
-6.229911422729492188e+01,3.110536098480224609e+00,-1.152628555297851562e+02,-1.706432952880859375e+02
9.468824386596679688e+00,-1.799528884887695312e+01,-9.022605895996093750e+01,-1.661291503906250000e+02
-6.656914710998535156e+00,9.116799354553222656e+00,-9.898551177978515625e+01,-1.512225494384765625e+02
2.468183517456054688e+01,-1.280843353271484375e+01,-7.572107696533203125e+01,-1.336958770751953125e+02
-6.463843536376953125e+01,-4.415118694305419922e+00,-1.300437469482421875e+02,-1.899675445556640625e+02
6.447875976562500000e+00,-1.564532947540283203e+01,-8.960223388671875000e+01,-1.328843536376953125e+02
-1.211857604980468750e+01,7.203054428100585938e+00,-1.091494903564453125e+02,-1.921049041748046875e+02
2.361497116088867188e+01,-3.558052444458007812e+01,-7.227185058593750000e+01,-1.473284454345703125e+02
-1.524206638336181641e+01,-1.624106216430664062e+01,-4.386425399780273438e+01,-8.776132202148437500e+01
-3.232038879394531250e+01,7.897591590881347656e+00,-9.728715515136718750e+01,-1.361225280761718750e+02
-1.122583821415901184e-01,-1.236470031738281250e+01,-4.578643798828125000e+01,-8.034296417236328125e+01
-7.901074218750000000e+01,1.118363094329833984e+01,-1.917877044677734375e+02,-1.784606933593750000e+02
-1.529136276245117188e+01,-7.693077564239501953e+00,-7.462972259521484375e+01,-1.122066574096679688e+02
-3.320209503173828125e+01,-5.034468173980712891e+00,-8.445679473876953125e+01,-1.160698852539062500e+02
-1.598554382324218750e+02,3.014688873291015625e+01,-2.740106201171875000e+02,-3.190130920410156250e+02
-4.036011505126953125e+01,1.381109237670898438e+00,-9.932190704345703125e+01,-1.339788360595703125e+02
-3.772061157226562500e+01,6.180496215820312500e-01,-6.161860656738281250e+01,-1.164552688598632812e+02
-3.157664299011230469e+01,-1.247591590881347656e+01,-6.383545684814453125e+01,-1.102232589721679688e+02
-7.748118591308593750e+01,-4.842346191406250000e+00,-1.860897827148437500e+02,-2.315478363037109375e+02
-7.622847747802734375e+01,1.954924964904785156e+01,-1.890601959228515625e+02,-2.165297241210937500e+02
-3.573978805541992188e+01,9.299263000488281250e+00,-1.355892028808593750e+02,-1.556165008544921875e+02
-1.818243980407714844e+01,9.794959068298339844e+00,-1.061524734497070312e+02,-1.417164306640625000e+02
-5.816587066650390625e+01,5.499177932739257812e+00,-1.509350585937500000e+02,-2.140275268554687500e+02
-2.730505752563476562e+01,5.049171447753906250e+00,-7.803762054443359375e+01,-1.113257751464843750e+02
-4.997328567504882812e+01,-1.535593032836914062e+00,-1.088098526000976562e+02,-1.534013214111328125e+02
-3.528785324096679688e+01,1.391352272033691406e+01,-1.247077560424804688e+02,-1.476077270507812500e+02
-8.776689147949218750e+01,3.382338523864746094e+00,-2.340482788085937500e+02,-3.073969726562500000e+02
-3.760742568969726562e+01,1.226867866516113281e+01,-1.231845169067382812e+02,-1.689226226806640625e+02
-2.053990936279296875e+01,6.920456886291503906e+00,-1.126886520385742188e+02,-1.909138031005859375e+02
-4.322374343872070312e+01,9.678938865661621094e+00,-1.923079986572265625e+02,-2.539032745361328125e+02
-5.845583343505859375e+01,2.530146980285644531e+01,-1.250255279541015625e+02,-1.420680389404296875e+02
-2.670274543762207031e+01,-2.794418334960937500e-01,-9.215891265869140625e+01,-1.761242065429687500e+02
9.075122833251953125e+00,4.891018867492675781e+00,-1.701838684082031250e+02,-2.075151367187500000e+02
-1.056471633911132812e+01,6.385042190551757812e+00,-1.457791290283203125e+02,-1.679803619384765625e+02
-3.859276294708251953e+00,9.378382682800292969e+00,-1.191550827026367188e+02,-1.456142578125000000e+02
-3.265091323852539062e+01,8.002147674560546875e-01,-9.681677246093750000e+01,-1.165877532958984375e+02
-1.877509880065917969e+01,1.208123683929443359e+01,-1.351120758056640625e+02,-2.298626251220703125e+02
-8.703801155090332031e+00,2.724760532379150391e+00,-6.456303405761718750e+01,-1.107301483154296875e+02
-2.722975540161132812e+01,-9.450315475463867188e+00,-1.007660446166992188e+02,-1.428294372558593750e+02
-4.313635635375976562e+01,-4.419424533843994141e-01,-1.445854187011718750e+02,-2.318367309570312500e+02
-3.991589736938476562e+01,8.792108535766601562e+00,-1.192422256469726562e+02,-1.558752136230468750e+02
-9.971287536621093750e+01,-6.473195075988769531e+00,-2.549794769287109375e+02,-2.419978332519531250e+02
7.554942131042480469e+00,9.156435012817382812e+00,-1.033589248657226562e+02,-1.550125579833984375e+02
-6.902644348144531250e+01,-6.924602985382080078e-01,-1.476626129150390625e+02,-1.864370880126953125e+02
-3.035827636718750000e+01,-2.750070571899414062e+00,-8.310720062255859375e+01,-1.318522491455078125e+02
5.729696750640869141e+00,1.693316459655761719e+00,-9.128305816650390625e+01,-1.470435333251953125e+02
1.037347912788391113e+00,-7.556946754455566406e+00,-8.807972717285156250e+01,-1.542010955810546875e+02
-2.570135498046875000e+01,1.754572868347167969e+01,-1.339744262695312500e+02,-1.775306549072265625e+02
-1.706826591491699219e+01,-2.311028480529785156e+00,-7.561938476562500000e+01,-1.088217163085937500e+02
-1.893923568725585938e+01,1.219342708587646484e+00,-1.281555938720703125e+02,-1.594068450927734375e+02
-5.987542343139648438e+01,9.896155357360839844e+00,-1.579934844970703125e+02,-1.572638549804687500e+02
-4.939969253540039062e+01,6.854735374450683594e+00,-1.252485122680664062e+02,-1.771827087402343750e+02
-3.797482681274414062e+01,7.897319793701171875e+00,-1.339019165039062500e+02,-1.979154510498046875e+02
1.244460391998291016e+01,-5.931456089019775391e+00,-1.273668823242187500e+02,-1.767752075195312500e+02
-2.978205490112304688e+01,1.114220142364501953e+01,-1.162663192749023438e+02,-1.686862640380859375e+02
-2.168552398681640625e+01,-1.811054992675781250e+01,-1.373311309814453125e+02,-1.731707305908203125e+02
-4.412773132324218750e+01,2.887084484100341797e-01,-9.150913238525390625e+01,-1.419025268554687500e+02
-7.795549774169921875e+01,2.080936050415039062e+01,-2.511161651611328125e+02,-2.549300079345703125e+02
-1.325258350372314453e+01,-5.766133785247802734e+00,-6.733061218261718750e+01,-1.086151123046875000e+02
-1.693731307983398438e+01,9.066716194152832031e+00,-1.153436889648437500e+02,-1.679914398193359375e+02
2.190497145056724548e-02,5.158067703247070312e+00,-1.243837661743164062e+02,-1.602722473144531250e+02
6.182045459747314453e+00,8.978687286376953125e+00,-9.328596496582031250e+01,-1.454750213623046875e+02
-4.105553054809570312e+01,-7.851128578186035156e+00,-9.973360443115234375e+01,-1.284905700683593750e+02
1.421009731292724609e+01,9.427428245544433594e+00,-1.153419265747070312e+02,-1.693301086425781250e+02
-4.293690490722656250e+01,6.030703544616699219e+00,-8.366934204101562500e+01,-9.818244934082031250e+01
9.734682440757751465e-01,-4.563542842864990234e+00,-8.655084228515625000e+01,-1.446181488037109375e+02
-5.623081970214843750e+01,5.258284568786621094e+00,-1.527587280273437500e+02,-2.020807800292968750e+02
-2.182305335998535156e+01,2.046439170837402344e+00,-8.926941680908203125e+01,-1.496656036376953125e+02
-1.351886272430419922e+01,1.542284393310546875e+01,-1.058304824829101562e+02,-1.476443481445312500e+02
-9.136150360107421875e+00,1.314733123779296875e+01,-1.142018432617187500e+02,-1.465495147705078125e+02
-4.229524230957031250e+01,1.084313297271728516e+01,-1.166801452636718750e+02,-1.387956390380859375e+02
-1.422067165374755859e+01,-5.461358070373535156e+00,-8.582239532470703125e+01,-1.321346130371093750e+02
8.408397674560546875e+00,-4.303327083587646484e+00,-9.555660247802734375e+01,-1.504532623291015625e+02
-2.324968719482421875e+01,7.954971313476562500e+00,-1.102681350708007812e+02,-1.748415069580078125e+02
-6.696614837646484375e+01,6.992398262023925781e+00,-1.562706451416015625e+02,-2.006911010742187500e+02
-3.706386184692382812e+01,1.406124114990234375e+01,-1.026994934082031250e+02,-1.511222991943359375e+02
-5.613258743286132812e+01,7.023389339447021484e-01,-8.012197875976562500e+01,-1.239638748168945312e+02
-6.752213001251220703e+00,1.209431934356689453e+01,-1.111187973022460938e+02,-1.864987335205078125e+02
-4.651536941528320312e+01,4.819221496582031250e+00,-7.784366607666015625e+01,-1.132544479370117188e+02
-5.879750442504882812e+01,7.123917579650878906e+00,-9.507417297363281250e+01,-1.246307830810546875e+02
8.471255302429199219e-01,-8.344866752624511719e+00,-9.932497406005859375e+01,-1.578694000244140625e+02
-6.619953155517578125e+01,2.110994815826416016e+00,-1.287364654541015625e+02,-1.640000152587890625e+02
-3.682998275756835938e+01,-1.358023166656494141e+00,-1.011866912841796875e+02,-1.248358612060546875e+02
-5.150107192993164062e+01,1.037595272064208984e+01,-1.328675079345703125e+02,-1.566126251220703125e+02
