1.484626412391662598e+00,5.129388570785522461e-01,-8.116519451141357422e-01,1.659905314445495605e+00
-3.854940235614776611e-01,8.333919048309326172e-01,-4.598566591739654541e-01,7.586226463317871094e-01
-1.461871266365051270e+00,1.033704638481140137e+00,2.023475766181945801e-01,9.912550449371337891e-01
-2.444423139095306396e-01,9.045783281326293945e-01,2.777655422687530518e-02,-1.670377850532531738e-01
2.783991694450378418e-01,8.557786345481872559e-01,-3.094930648803710938e-01,1.601607441902160645e+00
4.712537527084350586e-01,2.160074710845947266e+00,8.140476942062377930e-01,1.236647486686706543e+00
-7.234299182891845703e-02,1.007245063781738281e+00,-4.602337181568145752e-01,4.053167104721069336e-01
-1.581505060195922852e+00,7.355728149414062500e-01,1.370154142379760742e+00,-1.219485521316528320e+00
3.823360502719879150e-01,1.391253352165222168e+00,1.902989864349365234e+00,9.260387420654296875e-01
-4.567544758319854736e-01,8.296207189559936523e-01,-5.576915740966796875e-01,-1.060855388641357422e-02
3.064239621162414551e-01,2.164307355880737305e+00,1.981768727302551270e+00,6.604555845260620117e-01
4.227157831192016602e-01,6.766082048416137695e-01,-2.962872087955474854e-01,-5.586873292922973633e-01
-7.473108768463134766e-01,6.303426623344421387e-01,-2.919131517410278320e-01,6.677026748657226562e-01
6.533964872360229492e-01,2.279552221298217773e-01,8.846238851547241211e-01,-6.023485660552978516e-01
-1.468116343021392822e-01,2.649091720581054688e+00,-7.192626595497131348e-02,1.737018227577209473e+00
-1.394488453865051270e+00,-1.299686431884765625e-01,-5.332611501216888428e-02,3.051010370254516602e-01
-1.187762379646301270e+00,6.551022529602050781e-01,-1.847945451736450195e-01,6.414548158645629883e-01
3.393525183200836182e-01,2.412151098251342773e+00,8.130780458450317383e-01,1.309560418128967285e+00
-9.469640254974365234e-01,3.079207897186279297e+00,-1.952688395977020264e-01,-2.025342464447021484e+00
-2.962625920772552490e-01,1.695116519927978516e+00,-4.174809753894805908e-01,-6.297605633735656738e-01
8.887462615966796875e-01,1.468095779418945312e+00,2.109435796737670898e+00,-1.494786262512207031e+00
-7.837344408035278320e-01,1.130967855453491211e+00,2.630053460597991943e-02,-1.153460979461669922e+00
-8.584332466125488281e-01,8.550634384155273438e-01,-8.473721742630004883e-01,1.795549392700195312e-01
-1.319537460803985596e-01,1.259445548057556152e+00,-7.486608028411865234e-01,3.036809563636779785e-01
-1.449213981628417969e+00,1.487921714782714844e+00,4.414655864238739014e-01,5.575164556503295898e-01
-2.502242028713226318e-01,9.001650214195251465e-01,-5.934904813766479492e-01,-9.158509969711303711e-02
-1.008450031280517578e+00,3.429579734802246094e+00,1.973715066909790039e+00,-6.262575387954711914e-01
