-3.952216386795043945e+00,6.395873427391052246e-01,-5.296890139579772949e-01,9.771005511283874512e-01
-1.680134296417236328e+00,7.580528855323791504e-01,8.599280714988708496e-01,8.392515778541564941e-01
-6.077554702758789062e+00,9.565139412879943848e-01,3.897264003753662109e-01,6.947572231292724609e-01
-2.468678474426269531e+00,8.529555201530456543e-01,1.517479181289672852e+00,-1.984039992094039917e-01
-2.390143632888793945e+00,6.729926466941833496e-01,6.916836500167846680e-01,6.491605639457702637e-01
-2.637995004653930664e+00,4.036904573440551758e-01,-4.562838077545166016e-01,8.694266080856323242e-01
-5.594236850738525391e-01,9.896842956542968750e+00,-1.742498159408569336e+00,-6.324063301086425781e+00
-5.519727468490600586e-01,8.238698840141296387e-01,2.293016195297241211e+00,3.291747868061065674e-01
-4.198956489562988281e+00,-1.911939680576324463e-01,1.301318883895874023e+00,-4.594132006168365479e-01
-4.319511413574218750e+00,1.413527488708496094e+00,1.488991975784301758e-01,1.085227489471435547e+00
-2.522924900054931641e+00,1.423259735107421875e+00,9.838327169418334961e-01,1.236487030982971191e+00
-4.103537559509277344e+00,4.159763455390930176e-01,1.113996028900146484e+00,7.096729278564453125e-01
-1.034796237945556641e+00,6.588962674140930176e-01,2.263289451599121094e+00,5.085430741310119629e-01
-2.673622131347656250e+00,3.849883079528808594e+00,2.890844345092773438e-01,-3.277024030685424805e+00
-3.632408857345581055e+00,-1.681255251169204712e-01,1.885101199150085449e+00,-1.846945881843566895e-01
-5.234251022338867188e+00,-4.817096590995788574e-01,1.630518555641174316e+00,-5.569438338279724121e-01
-2.421788692474365234e+00,1.946212649345397949e-01,9.401859641075134277e-01,7.737687826156616211e-01
-3.356720447540283203e+00,1.698244094848632812e+00,7.885054945945739746e-01,1.569797635078430176e+00
2.374073565006256104e-01,2.160042524337768555e-02,5.309559106826782227e-01,9.954254031181335449e-01
-2.939846992492675781e+00,-1.924647241830825806e-01,-6.457835435867309570e-01,3.347014486789703369e-01
1.346119642257690430e-01,1.308431911468505859e+01,-3.779851198196411133e-01,-1.300613403320312500e+01
-4.597871780395507812e+00,-3.819651007652282715e-01,1.433450937271118164e+00,-2.232925146818161011e-01
1.838672459125518799e-01,5.295658111572265625e+00,-1.112748980522155762e+00,-4.409817695617675781e+00
-4.511300086975097656e+00,1.262513399124145508e+00,8.234816789627075195e-01,1.080536484718322754e+00
