-2.102654278278350830e-01,-1.454976081848144531e+00,-2.554919719696044922e+00,-2.413800656795501709e-01
-8.928816318511962891e-01,-9.731818437576293945e-01,-2.276641845703125000e+00,-1.549532711505889893e-01
9.356413483619689941e-01,-1.553138375282287598e+00,-2.140390634536743164e+00,-6.613738536834716797e-01
9.045141935348510742e-01,-7.548788785934448242e-01,6.793402880430221558e-02,-9.892736077308654785e-01
-1.344767689704895020e+00,-2.179229259490966797e-01,-1.228425860404968262e+00,-1.784744977951049805e+00
9.904927015304565430e-01,-2.723661422729492188e+00,-3.010795831680297852e+00,8.012159466743469238e-01
1.844754815101623535e-01,-1.666693568229675293e+00,1.698002666234970093e-01,2.688814997673034668e-01
4.077870845794677734e-01,-8.064684867858886719e-01,-9.942266345024108887e-01,-1.810826182365417480e+00
-1.236223876476287842e-01,-2.568654060363769531e+00,-3.234567403793334961e+00,4.495223760604858398e-01
1.810785412788391113e+00,-2.389499664306640625e+00,-4.410428047180175781e+00,4.012542963027954102e-01
-2.953524291515350342e-01,-1.868003487586975098e+00,-2.455205678939819336e+00,-2.227068185806274414e+00
-1.605575919151306152e+00,2.465254068374633789e-01,-1.572088003158569336e+00,-2.030515074729919434e-01
-1.172277331352233887e+00,-1.032347083091735840e+00,-1.902856469154357910e+00,-1.627562403678894043e+00
2.101597189903259277e-01,-1.556909680366516113e+00,-1.337470859289169312e-01,-2.783219575881958008e+00
-9.733568429946899414e-01,-1.178827524185180664e+00,-7.741666436195373535e-01,-1.607710242271423340e+00
-1.310551524162292480e+00,-2.977870464324951172e+00,-1.087556838989257812e+00,-8.162923455238342285e-01
-2.125822603702545166e-01,-4.055325031280517578e+00,-1.038261890411376953e+00,1.235766410827636719e+00
3.366580724716186523e+00,-2.074572563171386719e+00,7.699522972106933594e-01,-2.961302101612091064e-01
-1.233241558074951172e+00,-1.395097732543945312e+00,-2.070260763168334961e+00,-8.351724743843078613e-01
-2.136262416839599609e+00,-1.497168898582458496e+00,-2.836568593978881836e+00,7.602205872535705566e-01
-6.429287791252136230e-02,-7.377161979675292969e-01,1.854497045278549194e-01,2.185981512069702148e+00
-5.161697864532470703e-01,-2.597730636596679688e+00,-8.436768651008605957e-01,-1.280030846595764160e+00
-1.132510185241699219e+00,-2.161633968353271484e-02,-1.780929803848266602e+00,-1.380182981491088867e+00
3.805691003799438477e-02,-1.024146318435668945e+00,-4.957118630409240723e-01,-1.035446524620056152e+00
6.124634146690368652e-01,-2.586782932281494141e+00,-4.574500620365142822e-01,7.600437998771667480e-01
-5.571438074111938477e-01,-2.284940719604492188e+00,-3.881397247314453125e-01,-2.633977234363555908e-01
-8.175605535507202148e-01,-1.745222926139831543e+00,6.819052100181579590e-01,-1.405862808227539062e+00
-1.136993408203125000e+00,-3.387823581695556641e+00,-2.537249565124511719e+00,5.334968566894531250e-01
7.790346741676330566e-01,-6.106091737747192383e-01,1.823105812072753906e-01,-2.358330786228179932e-01
