-3.033952787518501282e-03,8.413085713982582092e-03,8.982085273601114750e-05,1.069443169399164617e-04
7.281156256794929504e-03,-5.551874637603759766e-04,3.793671203311532736e-05,4.981009988114237785e-05
-1.747241243720054626e-03,-3.725960850715637207e-04,8.387569687329232693e-05,9.544663771521300077e-05
-8.069092407822608948e-03,-3.472007811069488525e-03,1.162648404715582728e-04,1.255624083569273353e-04
-1.303479075431823730e-03,1.136962510645389557e-02,8.081013220362365246e-05,9.990255784941837192e-05
6.386462599039077759e-03,-4.160180687904357910e-04,4.248083860147744417e-05,5.440160384750925004e-05
-5.692962557077407837e-03,-7.640935480594635010e-03,1.044576201820746064e-04,1.112024110625497997e-04
-5.143886432051658630e-03,6.398128345608711243e-03,1.006981910904869437e-04,1.164365603472106159e-04
1.177687291055917740e-02,8.999705314636230469e-04,1.495500328019261360e-05,2.796663466142490506e-05
-7.964016869664192200e-03,6.504880264401435852e-03,1.150443713413551450e-04,1.307200291194021702e-04
-1.899318769574165344e-03,-4.238970577716827393e-04,8.465324935968965292e-05,9.618436160963028669e-05
3.999482840299606323e-03,1.178931444883346558e-03,5.452016193885356188e-05,6.734896305715665221e-05
-2.293653786182403564e-03,-8.656203746795654297e-03,8.722604252398014069e-05,9.348007733933627605e-05
-5.346667021512985229e-03,1.174040138721466064e-03,1.020892959786579013e-04,1.144811321864835918e-04
-5.359157919883728027e-03,2.038024365901947021e-03,1.020934869302436709e-04,1.150366588262841105e-04
-4.020245745778083801e-03,3.284439444541931152e-03,9.519321611151099205e-05,1.089947400032542646e-04
-1.202332787215709686e-02,-9.810596704483032227e-03,1.368261728202924132e-04,1.418911415385082364e-04
-4.656614735722541809e-03,5.822554230690002441e-03,9.825768938753753901e-05,1.136510109063237906e-04
-7.382594048976898193e-05,-1.432166248559951782e-02,7.631719927303493023e-05,7.905521488282829523e-05
-7.484216243028640747e-03,2.731349319219589233e-03,1.128616859205067158e-04,1.261490979231894016e-04
