-1.047814130783081055e+00,-5.540174245834350586e-01,2.626135945320129395e-01,1.307230144739151001e-01
-3.522693634033203125e+00,-1.532107472419738770e+00,-1.631990075111389160e+00,-1.034057521820068359e+01
5.186429619789123535e-01,7.753818631172180176e-01,5.939224958419799805e-01,-7.733811140060424805e-01
-1.975368261337280273e+00,7.754095196723937988e-01,-9.142211079597473145e-01,1.484222263097763062e-01
-3.127936601638793945e+00,-8.908647298812866211e-01,-1.959513664245605469e+00,-9.236889839172363281e+00
-9.547568559646606445e-01,4.482586979866027832e-01,3.959131836891174316e-01,-2.851517200469970703e-01
3.351359665393829346e-01,7.534957528114318848e-01,5.203791260719299316e-01,-4.155261993408203125e+00
-3.092653512954711914e+00,2.262979030609130859e+00,1.983152985572814941e+00,-1.296105623245239258e+00
-5.931806564331054688e-01,1.292854547500610352e+00,-6.611935496330261230e-01,-3.649325668811798096e-01
-8.080555796623229980e-01,6.518144011497497559e-01,1.760272532701492310e-01,-2.436627388000488281e+00
-1.110930085182189941e+00,4.578562378883361816e-01,-4.487132132053375244e-01,-1.801290154457092285e+00
-7.044894099235534668e-01,-3.870132863521575928e-01,1.476556658744812012e-01,4.197666421532630920e-02
-2.798538208007812500e+00,3.454759120941162109e-01,-9.604430198669433594e-01,2.210459709167480469e-01
-3.475675821304321289e+00,-7.798376679420471191e-01,-1.670626997947692871e+00,-7.812611579895019531e+00
-2.214185237884521484e+00,-4.974943399429321289e-02,-1.208860516548156738e+00,-2.708189487457275391e+00
-9.801812171936035156e-01,4.511427879333496094e-02,2.988891303539276123e-01,-1.469752192497253418e-01
-1.300890922546386719e+00,2.280675172805786133e-01,-5.371120572090148926e-02,-6.013067439198493958e-03
-1.780089974403381348e+00,2.446119785308837891e-01,-3.552234470844268799e-01,1.855712682008743286e-01
-1.182376265525817871e+00,6.236396431922912598e-01,-3.200589120388031006e-01,-1.473401039838790894e-01
-1.094808101654052734e+00,3.782461881637573242e-01,5.617234110832214355e-02,-1.008633151650428772e-01
