1.062473416328430176e+00,-6.181994915008544922e+00,-1.567613333463668823e-01,6.111873388290405273e-01
-2.566905915737152100e-01,-3.719783127307891846e-01,5.637410879135131836e-01,-1.677092552185058594e+00
-3.381768465042114258e-01,-7.738661766052246094e-01,3.827273100614547729e-02,-2.234006643295288086e+00
6.689281016588211060e-02,-2.233118295669555664e+00,-2.407376319169998169e-01,1.619403362274169922e+00
-1.109269380569458008e+00,-7.665612697601318359e-01,-8.505578041076660156e-01,-2.065506935119628906e+00
-1.686679244041442871e+00,-7.781140804290771484e-01,1.803753256797790527e+00,-1.243030071258544922e+00
-1.461771488189697266e+00,-6.407451629638671875e-01,1.208325743675231934e+00,-1.082495450973510742e+00
-5.002755522727966309e-01,-1.737818002700805664e+00,-2.587078809738159180e-01,-3.156777381896972656e+00
-5.560923218727111816e-01,-2.779537439346313477e-01,9.467202425003051758e-01,-9.595621824264526367e-01
-6.593732237815856934e-01,-1.199359178543090820e+00,1.356683731079101562e+00,-2.373381614685058594e+00
6.748875379562377930e-01,-8.203763365745544434e-01,-7.236714959144592285e-01,-2.642470359802246094e+00
3.226028680801391602e-01,3.096081614494323730e-01,-1.437954187393188477e+00,-6.773116588592529297e-01
-9.480583071708679199e-01,-1.634629487991333008e+00,1.167818427085876465e+00,-1.047690629959106445e+00
1.596707701683044434e+00,-4.407415390014648438e+00,-1.372875213623046875e+00,-4.658728837966918945e-02
1.480522751808166504e+00,-5.518536090850830078e+00,-6.936805248260498047e-01,-5.690309405326843262e-02
-2.658641897141933441e-03,-7.794916033744812012e-01,8.991886973381042480e-01,-2.763754844665527344e+00
3.503574803471565247e-02,-7.032133340835571289e-01,4.881454408168792725e-01,-2.130822181701660156e+00
-1.114578843116760254e+00,-1.105042457580566406e+00,9.985361099243164062e-01,-1.944256186485290527e+00
-1.840046644210815430e+00,-6.804764270782470703e-01,-4.089477539062500000e+00,-6.977430582046508789e-01
-2.740217447280883789e-01,-1.194034218788146973e-01,-7.950072288513183594e-01,-1.432245850563049316e+00
9.509546756744384766e-01,-8.964521884918212891e-01,-1.917062401771545410e+00,-3.872126102447509766e+00
-1.948415994644165039e+00,-9.467710852622985840e-01,1.989874482154846191e+00,-1.775779128074645996e+00
8.673616051673889160e-01,-1.172464847564697266e+00,-1.086515903472900391e+00,-1.617797136306762695e+00
-4.469087600708007812e+00,-2.128827095031738281e+00,-2.120441347360610962e-01,-2.664884328842163086e+00
8.853640556335449219e-01,-4.353722572326660156e+00,1.840560555458068848e+00,-3.162307739257812500e-01
-1.888790845870971680e+00,-4.866815805435180664e-01,-1.183094143867492676e+00,-9.820355176925659180e-01
9.958595633506774902e-01,-6.386695861816406250e+00,-1.532453417778015137e+00,-2.553097009658813477e-01
-9.123960137367248535e-01,-1.756543636322021484e+00,-4.513308405876159668e-01,-5.940927028656005859e+00
1.480273485183715820e+00,-3.180520534515380859e+00,-4.727901220321655273e-01,-4.909865558147430420e-01
3.031878471374511719e-01,-8.045705556869506836e-01,-2.538685500621795654e-01,-2.962387561798095703e+00
2.221280932426452637e-01,-2.188447952270507812e+00,7.541640400886535645e-01,-9.341421127319335938e-01
-4.189508259296417236e-01,-1.675307452678680420e-01,1.166873276233673096e-01,-1.088785648345947266e+00
2.227799415588378906e+00,-8.249514579772949219e+00,-1.366542130708694458e-01,1.992922544479370117e+00
-3.981917619705200195e+00,-7.402609348297119141e+00,-3.942564487457275391e+00,1.214979648590087891e+00
5.177297592163085938e-01,-6.276062488555908203e+00,-2.439355999231338501e-01,3.904496729373931885e-01
2.867043733596801758e+00,-9.935084342956542969e+00,-8.732913136482238770e-01,1.472514390945434570e+00
-1.467299222946166992e+00,-6.204121708869934082e-01,-1.562716126441955566e+00,-1.790719509124755859e+00
-9.020553827285766602e-01,-4.324289560317993164e-01,-1.024904847145080566e+00,4.331413805484771729e-01
1.134713888168334961e+00,-4.197886943817138672e+00,3.382515907287597656e-01,2.019706726074218750e+00
-5.519024133682250977e-01,-1.293836832046508789e+00,2.210485339164733887e-01,-2.864484548568725586e+00
-2.228078544139862061e-01,-7.112060487270355225e-02,1.356555670499801636e-01,-8.930494785308837891e-01
-4.381607055664062500e+00,-2.516515493392944336e+00,-1.697010397911071777e+00,5.127785205841064453e-01
4.533648863434791565e-02,-2.996650338172912598e-01,1.430369317531585693e-01,-2.467724323272705078e+00
-1.418328136205673218e-01,-1.013922452926635742e+00,-2.720928490161895752e-01,-2.630083799362182617e+00
-2.282657861709594727e+00,1.823578625917434692e-01,-6.607318520545959473e-01,1.942583620548248291e-01
6.275828480720520020e-01,2.265993654727935791e-01,-2.845971882343292236e-01,-6.666522026062011719e-01
6.126661226153373718e-02,-1.045847415924072266e+00,-1.315850764513015747e-01,-2.728490829467773438e+00
-1.340531826019287109e+00,7.676146626472473145e-01,-1.585645675659179688e+00,2.916984260082244873e-01
-2.801730632781982422e-01,-1.043154239654541016e+00,1.064783930778503418e+00,1.165940046310424805e+00
-8.164332509040832520e-01,-8.603953123092651367e-01,-1.604798436164855957e+00,-3.626882791519165039e+00
-1.111881852149963379e+00,-1.446069002151489258e+00,-7.126457989215850830e-02,-2.566135883331298828e+00
2.707329988479614258e-01,-4.226679205894470215e-01,-2.504064738750457764e-01,-2.242710113525390625e+00
6.114363074302673340e-01,-1.563706248998641968e-02,-3.137306869029998779e-01,-9.431883096694946289e-01
4.069916009902954102e-01,-5.016838550567626953e+00,-7.461538910865783691e-01,5.281093120574951172e-01
1.782763481140136719e+00,-8.042748451232910156e+00,-4.525506496429443359e-01,6.989072561264038086e-01
8.964632749557495117e-01,-3.547082424163818359e+00,7.792653441429138184e-01,-2.698004543781280518e-01
-1.722776889801025391e-01,-5.149136543273925781e+00,1.258605837821960449e+00,5.869634151458740234e-01
1.526162862777709961e+00,-5.002566814422607422e+00,-3.599278330802917480e-01,4.510006606578826904e-01
1.047716021537780762e+00,-4.736133098602294922e+00,-4.077865481376647949e-01,9.236106276512145996e-02
-3.960303589701652527e-02,2.598388493061065674e-01,-1.912084668874740601e-01,-1.133382678031921387e+00
7.639173865318298340e-01,-3.495121002197265625e+00,-1.126262307167053223e+00,-1.250167608261108398e+00
-5.868506431579589844e-01,-2.331348061561584473e-01,5.077468752861022949e-01,-5.806752443313598633e-01
-1.511206746101379395e+00,-6.081598997116088867e-01,-8.461742997169494629e-01,-1.317072510719299316e+00
2.809422016143798828e+00,-9.350803375244140625e+00,-1.120533704757690430e+00,-1.053645610809326172e-01
-2.309523582458496094e+00,-2.241467714309692383e+00,-1.530889272689819336e+00,-2.194609880447387695e+00
9.697033762931823730e-01,-6.441979885101318359e+00,1.010082736611366272e-01,1.926634013652801514e-01
-9.816569089889526367e-01,-1.119477987289428711e+00,6.898994445800781250e-01,-1.589302778244018555e+00
-1.796096324920654297e+00,-5.312040448188781738e-01,1.534951627254486084e-01,-2.157532453536987305e+00
5.668231844902038574e-01,-4.701672077178955078e+00,-2.946407198905944824e-01,2.037309408187866211e+00
1.652412772178649902e+00,-6.393115520477294922e+00,-1.001351237297058105e+00,-4.649906158447265625e-01
2.063833177089691162e-01,-9.857440590858459473e-01,-1.477793008089065552e-01,-2.310389995574951172e+00
5.008509382605552673e-03,-4.286805987358093262e-01,3.061483502388000488e-01,-1.371009111404418945e+00
-2.753957509994506836e+00,-1.757750988006591797e+00,1.475286602973937988e+00,-2.344045400619506836e+00
1.787769794464111328e+00,-4.948721885681152344e+00,-4.883909225463867188e-01,-7.361844778060913086e-01
-1.216225147247314453e+00,4.832056537270545959e-02,1.602533459663391113e+00,-3.175766766071319580e-01
1.992468118667602539e+00,-5.228199005126953125e+00,-1.382135748863220215e+00,2.589650154113769531e+00
2.446419715881347656e+00,-9.121520996093750000e+00,-3.600993752479553223e-01,9.959602355957031250e-01
1.549362838268280029e-01,-5.359833836555480957e-01,-4.320198893547058105e-01,-2.033258438110351562e+00
-8.653936982154846191e-01,-1.941456198692321777e-01,-2.090260028839111328e+00,-9.911378622055053711e-01
9.287701845169067383e-01,-7.191753387451171875e+00,-2.139590978622436523e+00,1.831385195255279541e-01
1.392455577850341797e+00,-2.070949792861938477e+00,3.477964878082275391e+00,-3.869953393936157227e+00
