1.434518198948353529e-04,-3.057865798473358154e-02,-4.416055977344512939e-03,-7.613345951540395617e-05
2.658588346093893051e-04,2.221278473734855652e-02,-1.141785085201263428e-02,-1.737644197419285774e-05
1.390541001455858350e-04,-2.057483792304992676e-02,5.549613386392593384e-03,-5.723580397898331285e-05
1.737450365908443928e-04,-1.848974078893661499e-02,-7.063794881105422974e-03,-6.270944868447259068e-05
1.778823789209127426e-04,-1.056084036827087402e-02,-2.310112118721008301e-03,-4.974645707989111543e-05
2.267140371259301901e-04,-6.092242896556854248e-03,-1.881539449095726013e-02,-5.473245255416259170e-05
2.380808728048577905e-04,1.892549544572830200e-02,-3.120068460702896118e-03,-1.338477159151807427e-05
1.743989851092919707e-04,-2.536967396736145020e-03,5.665030330419540405e-03,-3.460063453530892730e-05
2.169813524233177304e-04,5.959659814834594727e-03,-4.979886114597320557e-03,-3.079367161262780428e-05
1.473746378906071186e-04,-4.543237388134002686e-03,1.517967320978641510e-02,-3.101382753811776638e-05
2.733903238549828529e-04,2.724810689687728882e-02,-9.014047682285308838e-03,-1.764664193615317345e-05
1.875621383078396320e-04,-4.398167133331298828e-03,-1.282207667827606201e-03,-4.137977521168068051e-05
2.140662691090255976e-04,3.812104463577270508e-03,-5.527086555957794189e-03,-3.383036528248339891e-05
2.807809505611658096e-04,3.068685159087181091e-02,-9.306792169809341431e-03,-1.327077916357666254e-05
2.141195873264223337e-04,9.922128170728683472e-03,-5.705170333385467529e-04,-2.301236963830888271e-05
1.732151140458881855e-04,-4.000492393970489502e-03,4.960946738719940186e-03,-3.688228025566786528e-05
1.254022063221782446e-04,-3.344530612230300903e-02,6.948523223400115967e-04,-7.644434663234278560e-05
1.599685929249972105e-04,-2.090009301900863647e-02,-3.344066441059112549e-03,-6.334095814963802695e-05
1.233913935720920563e-04,-2.075025439262390137e-02,1.186861470341682434e-02,-5.340654024621471763e-05
2.371246082475408912e-04,2.533328160643577576e-02,3.608051687479019165e-03,-7.464601367246359587e-06
1.908012927742674947e-04,-2.669468522071838379e-03,-1.210004091262817383e-03,-3.917130379704758525e-05
2.313552831765264273e-04,-9.597465395927429199e-04,-1.654817163944244385e-02,-4.686024476541206241e-05
1.788048830348998308e-04,3.631196916103363037e-03,8.873242884874343872e-03,-2.483012212906032801e-05
2.465512952767312527e-04,2.389707788825035095e-02,-1.616131514310836792e-03,-1.165931462310254574e-05
1.629975740797817707e-04,-9.100966155529022217e-03,5.020428448915481567e-03,-4.322369932197034359e-05
1.662594440858811140e-04,-1.081131398677825928e-02,2.281058579683303833e-03,-4.711810470325872302e-05
9.218514605890959501e-05,-4.213524609804153442e-02,7.318425923585891724e-03,-8.306962990900501609e-05
2.681404293980449438e-04,3.088266402482986450e-02,-3.511268645524978638e-03,-1.173606142401695251e-05
2.291213604621589184e-04,1.324710249900817871e-02,-4.050519317388534546e-03,-2.108328044414520264e-05
1.816080766730010509e-04,-8.275017142295837402e-03,-1.984685659408569336e-03,-4.667891334975138307e-05
2.501195413060486317e-04,1.912294328212738037e-02,-7.925953716039657593e-03,-1.621701085241511464e-05
1.596597721800208092e-04,-5.115315318107604980e-03,9.645078331232070923e-03,-3.527547232806682587e-05
2.156762493541464210e-04,1.649940013885498047e-02,4.146538674831390381e-03,-1.176341902464628220e-05
1.782898616511374712e-04,5.478292703628540039e-03,1.059077307581901550e-02,-2.141937147825956345e-05
1.655428204685449600e-04,-8.775658905506134033e-03,4.235401749610900879e-03,-4.331979289418086410e-05
1.730890071485191584e-04,-1.639247685670852661e-02,-5.084246397018432617e-03,-5.881793185835704207e-05
1.697150582913309336e-04,-1.725756376981735229e-02,-4.397146403789520264e-03,-5.945971497567370534e-05
1.679909764789044857e-04,-7.754713296890258789e-03,4.057258367538452148e-03,-4.215695662423968315e-05
1.436407619621604681e-04,-9.771302342414855957e-03,1.246022991836071014e-02,-3.929532977053895593e-05
2.445086138322949409e-04,3.150893375277519226e-02,6.242938339710235596e-03,-1.790569513104856014e-06
1.859694893937557936e-04,-6.655350327491760254e-03,-2.464324235916137695e-03,-4.496039036894217134e-05
2.320450148545205593e-04,1.167580857872962952e-02,-6.537046283483505249e-03,-2.464176941430196166e-05
2.532838261686265469e-04,2.665985748171806335e-02,-1.884900033473968506e-03,-9.859766578301787376e-06
1.470316929044201970e-04,-6.660677492618560791e-03,1.359583251178264618e-02,-3.467704664217308164e-05
1.700487337075173855e-04,1.366756856441497803e-03,1.064063794910907745e-02,-2.653001865837723017e-05
2.131510700564831495e-04,3.684639930725097656e-03,-5.253363400697708130e-03,-3.381441638339310884e-05
2.549280179664492607e-04,2.551328390836715698e-02,-3.996349871158599854e-03,-9.774223144631832838e-06
1.975154591491445899e-04,-1.272743195295333862e-02,-1.217547059059143066e-02,-5.877725925529375672e-05
2.620532177388668060e-04,3.135633841156959534e-02,-6.394088268280029297e-05,-1.210172194987535477e-05
2.658743469510227442e-04,3.211665526032447815e-02,-1.129202544689178467e-03,-1.120956585509702563e-05
1.187649031635373831e-04,-4.091092199087142944e-02,-2.649936825037002563e-03,-8.792518201516941190e-05
1.619173272047191858e-04,-1.355380564928054810e-02,1.837834715843200684e-03,-5.083230644231662154e-05
1.902961957966908813e-04,-1.252509653568267822e-03,1.529492437839508057e-04,-3.652574378065764904e-05
2.225006901426240802e-04,2.142497897148132324e-02,5.344450473785400391e-03,-4.835135769098997116e-06
3.090182144660502672e-04,4.077753424644470215e-02,-1.041978970170021057e-02,-1.469104608986526728e-05
1.788716181181371212e-04,9.250517934560775757e-03,1.342443935573101044e-02,-1.488560519646853209e-05
3.168618422932922840e-05,-7.289838045835494995e-02,7.211994379758834839e-03,-1.216154560097493231e-04
1.708630588836967945e-04,-7.327102124691009521e-03,3.220751881599426270e-03,-4.215807712171226740e-05
2.551846846472471952e-04,3.024303540587425232e-02,8.101835846900939941e-04,-6.873939128126949072e-06
2.125301834894344211e-04,2.424687147140502930e-03,-6.023827940225601196e-03,-3.588396793929859996e-05
1.959860819624736905e-04,6.422296166419982910e-03,4.059061408042907715e-03,-2.442361437715590000e-05
1.927645062096416950e-04,9.102337062358856201e-03,7.571933791041374207e-03,-1.882074138848111033e-05
7.809181988704949617e-05,-4.517796635627746582e-02,1.065360940992832184e-02,-8.473848720313981175e-05
1.524748804513365030e-04,-1.613734662532806396e-02,3.628376871347427368e-03,-5.291650450089946389e-05
1.472071162424981594e-04,-1.437857747077941895e-02,7.234763354063034058e-03,-4.840602196054533124e-05
1.417862804373726249e-04,-1.827715337276458740e-02,6.294593214988708496e-03,-5.388462886912748218e-05
2.287534880451858044e-04,1.195602118968963623e-02,-4.950743168592453003e-03,-2.327490801690146327e-05
1.469847920816391706e-04,-2.217055112123489380e-02,9.774416685104370117e-04,-6.216114707058295608e-05
2.024942514253780246e-04,8.095540106296539307e-03,2.737391740083694458e-03,-2.317757753189653158e-05
2.170331135857850313e-04,5.588918924331665039e-03,-5.303326994180679321e-03,-3.146460221614688635e-05
1.764186745276674628e-04,1.159936189651489258e-03,7.844077423214912415e-03,-2.858049992937594652e-05
2.112647780450060964e-04,1.194887235760688782e-02,2.258714288473129272e-03,-1.866465026978403330e-05
3.141014603897929192e-04,6.710235029458999634e-02,1.537651941180229187e-02,-2.338987542316317558e-06
2.501704439055174589e-04,2.452624961733818054e-02,-2.429660409688949585e-03,-1.235495437867939472e-05
3.178519546054303646e-04,5.137062072753906250e-02,-2.760011702775955200e-03,-1.192431227536872029e-05
2.559984859544783831e-04,2.708616107702255249e-02,-2.280935645103454590e-03,-1.174865610664710402e-05
1.843146455939859152e-04,-4.292607307434082031e-03,1.436285674571990967e-04,-4.033417644677683711e-05
2.124793390976265073e-04,7.549911737442016602e-03,-1.826725900173187256e-03,-2.678434975678101182e-05
2.763411030173301697e-04,3.735997900366783142e-02,-2.828612923622131348e-04,-9.246723493561148643e-06
2.430762833682820201e-04,2.868686243891716003e-02,4.122745245695114136e-03,-4.308414645493030548e-06
2.001128887059167027e-04,1.728882268071174622e-02,1.121072471141815186e-02,-6.249894795473664999e-06
2.024248096859082580e-04,1.097872480750083923e-02,5.115315318107604980e-03,-1.804780185921117663e-05
1.456229947507381439e-04,-1.140501350164413452e-02,1.031124033033847809e-02,-4.271561920177191496e-05
2.491676714271306992e-04,1.629932597279548645e-02,-9.833976626396179199e-03,-2.097120159305632114e-05
1.737997517921030521e-04,9.369332343339920044e-03,1.561373285949230194e-02,-1.333428372163325548e-05
2.095638774335384369e-04,2.349294722080230713e-02,1.316569745540618896e-02,-1.837586751207709312e-06
1.850585977081209421e-04,-5.331933498382568359e-04,2.899933606386184692e-03,-3.386601019883528352e-05
2.151459921151399612e-04,6.663665175437927246e-03,-3.649037331342697144e-03,-2.906042209360748529e-05
2.191665262216702104e-04,4.904620349407196045e-03,-6.741084158420562744e-03,-3.324170393170788884e-05
1.694770617177709937e-04,-4.715166985988616943e-03,5.920816212892532349e-03,-3.716117498697713017e-05
2.615484117995947599e-04,2.891812846064567566e-02,-3.057207912206649780e-03,-1.007403625408187509e-05
1.585181016707792878e-04,-2.023613452911376953e-02,-2.204634249210357666e-03,-6.178043986437842250e-05
2.009634335990995169e-04,7.577985525131225586e-04,-2.609975636005401611e-03,-3.578155883587896824e-05
1.781409082468599081e-04,-1.468952745199203491e-02,-5.780894309282302856e-03,-5.713428981835022569e-05
2.622783358674496412e-04,2.386552467942237854e-02,-8.496131747961044312e-03,-1.400052860844880342e-05
2.025524445343762636e-04,4.296489059925079346e-03,-3.821551799774169922e-04,-2.992806548718363047e-05
2.383197715971618891e-04,2.083286270499229431e-02,-1.664467155933380127e-03,-1.006646198220551014e-05
2.278602041769772768e-04,8.606098592281341553e-03,-7.311783730983734131e-03,-2.897766535170376301e-05
2.906706940848380327e-04,2.805257216095924377e-02,-1.550311967730522156e-02,-2.071036578854545951e-05
2.659279853105545044e-04,1.986701041460037231e-02,-1.325228810310363770e-02,-2.209309604950249195e-05
2.053276984952390194e-04,8.511938154697418213e-03,1.907687634229660034e-03,-2.318836777703836560e-05
2.167302009183913469e-04,9.265542030334472656e-05,-9.656816720962524414e-03,-4.112852911930531263e-05
1.951738377101719379e-04,-5.159847438335418701e-03,-5.043178796768188477e-03,-4.474216984817758203e-05
2.935189404524862766e-04,4.613777622580528259e-02,1.863125711679458618e-03,-8.873546903487294912e-06
1.936826447490602732e-04,-1.532744616270065308e-02,-1.271271333098411560e-02,-6.237351772142574191e-05
3.078973968513309956e-04,4.038842022418975830e-02,-9.989582002162933350e-03,-1.654234074521809816e-05
2.580159052740782499e-04,3.059260919690132141e-02,3.996565937995910645e-04,-9.421550203114748001e-06
1.358273730147629976e-04,-3.655813634395599365e-02,-6.142631173133850098e-03,-8.471866749459877610e-05
1.699529384495690465e-04,-2.368277311325073242e-02,-9.730666875839233398e-03,-7.091344014042988420e-05
1.424130605300888419e-04,-1.524098962545394897e-02,8.509926497936248779e-03,-4.866767994826659560e-05
2.395200863247737288e-04,2.445615828037261963e-02,1.668136566877365112e-03,-8.440438250545412302e-06
2.359839272685348988e-04,2.780860662460327148e-02,6.532575935125350952e-03,-5.010864697396755219e-06
1.658436376601457596e-04,-1.463352888822555542e-02,-6.618127226829528809e-04,-5.378436617320403457e-05
2.001718967221677303e-04,-2.586103975772857666e-03,-5.008075386285781860e-03,-4.150051245233044028e-05
1.540738740004599094e-04,-1.518768817186355591e-02,3.742482513189315796e-03,-5.165558104636147618e-05
2.193018881371244788e-04,1.811191439628601074e-03,-9.317506104707717896e-03,-3.876161645166575909e-05
2.380464575253427029e-04,3.543784841895103455e-02,1.338348723948001862e-02,3.680179361253976822e-07
1.247924956260249019e-04,-1.928475499153137207e-02,1.248467899858951569e-02,-5.117880209581926465e-05
1.899140188470482826e-04,9.423874318599700928e-03,9.009946137666702271e-03,-1.749721559463068843e-05
3.099452296737581491e-04,6.485877931118011475e-02,1.374702714383602142e-02,2.540618879720568657e-06
1.025651436066254973e-04,-4.357794672250747681e-02,1.860428601503372192e-03,-8.837115456117317080e-05
1.627400488359853625e-04,-6.501346826553344727e-03,7.244884967803955078e-03,-3.854692477034404874e-05
1.920350332511588931e-04,9.912308305501937866e-03,8.532863110303878784e-03,-1.719197462080046535e-05
1.656791428104043007e-04,-1.876864582300186157e-02,-3.963321447372436523e-03,-6.107177614467218518e-05
1.818145392462611198e-04,-8.045576512813568115e-03,-1.882907003164291382e-03,-4.632672789739444852e-05
1.614307984709739685e-04,3.028437495231628418e-03,1.555009372532367706e-02,-2.130607026629149914e-05
1.489600399509072304e-04,-2.675763517618179321e-02,-3.575116395950317383e-03,-7.081544754328206182e-05
1.759449951350688934e-04,-2.752875536680221558e-02,-1.533658057451248169e-02,-7.931570144137367606e-05
1.822202902985736728e-04,-1.261204481124877930e-02,-5.771156400442123413e-03,-5.452959885587915778e-05
1.362954790238291025e-04,-3.691032528877258301e-02,-6.622727960348129272e-03,-8.546678145648911595e-05
1.300135627388954163e-04,-2.324282377958297729e-02,7.105512544512748718e-03,-5.957597022643312812e-05
2.395033370703458786e-04,2.284251153469085693e-02,-5.152709782123565674e-04,-6.816539098508656025e-06
1.870462438091635704e-04,4.811726510524749756e-03,6.435029208660125732e-03,-2.491574559826403856e-05
2.102216240018606186e-04,6.697565317153930664e-03,-1.589775085449218750e-03,-2.769861748674884439e-05
2.149427746189758182e-04,9.837776422500610352e-03,-9.788684546947479248e-04,-2.337950718356296420e-05
1.711612712824717164e-04,9.587407112121582031e-04,9.849181398749351501e-03,-2.754744491539895535e-05
1.108028081944212317e-04,-3.175924718379974365e-02,8.091922849416732788e-03,-6.959605525480583310e-05
1.094229664886370301e-04,-3.262292593717575073e-02,7.957465946674346924e-03,-7.076246401993557811e-05
2.222474722657352686e-04,9.016584604978561401e-03,-4.661675542593002319e-03,-2.676626900210976601e-05
2.411451569059863687e-04,1.714470237493515015e-02,-5.835320800542831421e-03,-1.735183468554168940e-05
2.464655262883752584e-04,2.568681910634040833e-02,-6.955862045288085938e-05,-8.734343282412737608e-06
1.735156401991844177e-04,2.228990197181701660e-04,8.278267458081245422e-03,-2.947432949440553784e-05
1.470558345317840576e-04,-2.038891613483428955e-02,2.399846911430358887e-03,-5.902136763324961066e-05
2.343591040698811412e-04,9.415857493877410889e-03,-9.333215653896331787e-03,-2.926000161096453667e-05
1.923819654621183872e-04,-4.676096141338348389e-03,-3.497175872325897217e-03,-4.314655234338715672e-05
2.379780780756846070e-04,2.407753095030784607e-02,1.511130481958389282e-03,-6.223752279765903950e-06
2.291196433361619711e-04,1.339299604296684265e-02,-3.930937498807907104e-03,-2.082419086946174502e-05
1.499757054261863232e-04,-2.189265191555023193e-02,-3.007054328918457031e-05,-6.245909753488376737e-05
2.661550533957779408e-04,3.472370654344558716e-02,1.790244132280349731e-03,-1.132373290602117777e-05
1.747279893606901169e-04,-6.237708032131195068e-03,2.513866871595382690e-03,-4.124840052099898458e-05
9.875874093268066645e-05,-4.632193595170974731e-02,1.194972544908523560e-03,-9.222960943588986993e-05
1.884938828879967332e-04,5.898430943489074707e-03,6.723243743181228638e-03,-2.337186742806807160e-05
1.573269837535917759e-04,-2.630929648876190186e-02,-6.661750376224517822e-03,-7.223232387332245708e-05
1.469726557843387127e-04,-2.588562667369842529e-02,-2.044666558504104614e-03,-6.874417158542200923e-05
2.202369796577841043e-04,1.223519444465637207e-02,-1.209627836942672729e-03,-2.052874333458021283e-05
2.039699611486867070e-04,-6.716996431350708008e-04,-5.015157163143157959e-03,-3.911058593075722456e-05
2.240816829726099968e-04,1.531635224819183350e-02,-2.852454781532287598e-04,-1.608266029506921768e-05
1.809034583857282996e-04,2.026461064815521240e-03,6.699860095977783203e-03,-2.822979877237230539e-05
1.620151160750538111e-04,1.534476876258850098e-03,1.409170776605606079e-02,-2.410907472949475050e-05
2.077402750728651881e-04,2.142727375030517578e-03,-4.277415573596954346e-03,-3.511768591124564409e-05
1.263700396521016955e-04,-2.922157943248748779e-02,3.737121820449829102e-03,-6.921220483491197228e-05
1.105218252632766962e-04,-4.099847376346588135e-02,6.795488297939300537e-04,-8.590143261244520545e-05
2.616127894725650549e-04,1.987898722290992737e-02,-1.160533353686332703e-02,-2.019876410486176610e-05
1.327820064034312963e-04,-2.500931918621063232e-02,4.523981362581253052e-03,-6.343947461573407054e-05
1.887675171019509435e-04,-9.148932993412017822e-03,-5.650524049997329712e-03,-5.012073233956471086e-05
1.834263239288702607e-04,4.198536276817321777e-03,7.428860291838645935e-03,-2.504594158381223679e-05
1.998042716877534986e-04,-1.647695899009704590e-03,-4.091784358024597168e-03,-3.973970160586759448e-05
1.455516758142039180e-04,-1.370137184858322144e-02,8.469549939036369324e-03,-4.676784010371193290e-05
2.408933942206203938e-04,3.056670725345611572e-02,7.298439741134643555e-03,-4.202840500511229038e-06
2.007717703236266971e-04,1.140608638525009155e-02,6.145529448986053467e-03,-1.685319875832647085e-05
2.852991456165909767e-04,3.198914602398872375e-02,-9.463142603635787964e-03,-1.546509884065017104e-05
1.647579483687877655e-04,-1.131670922040939331e-02,2.488721162080764771e-03,-4.761720629176124930e-05
2.102055295836180449e-04,1.210808753967285156e-02,2.825457602739334106e-03,-1.810237154131755233e-05
1.039365160977467895e-04,-4.051997512578964233e-02,3.786340355873107910e-03,-8.331237040692940354e-05
1.068275596480816603e-04,-3.560990840196609497e-02,6.594397127628326416e-03,-7.537182682426646352e-05
2.694789727684110403e-04,2.878318727016448975e-02,-6.251569837331771851e-03,-1.336913555860519409e-05
1.964001130545511842e-04,-3.628470003604888916e-03,-4.301313310861587524e-03,-4.235144297126680613e-05
3.089174861088395119e-04,4.878911375999450684e-02,-1.703858375549316406e-03,-1.144501584349200130e-05
1.903171068988740444e-04,1.586721464991569519e-02,1.409379951655864716e-02,-6.180765922181308270e-06
2.127032494172453880e-04,1.115685701370239258e-02,1.019906252622604370e-03,-2.044899883912876248e-05
1.821806363295763731e-04,-1.320421695709228516e-02,-6.237298250198364258e-03,-5.556891119340434670e-05
2.058464160654693842e-04,2.649091184139251709e-03,-3.083482384681701660e-03,-3.371937054907903075e-05
1.342068717349320650e-04,-4.228011518716812134e-02,-1.013644412159919739e-02,-9.443445742363110185e-05
1.763428881531581283e-04,6.474405527114868164e-03,1.220567338168621063e-02,-1.913878077175468206e-05
2.547404437791556120e-04,2.425209805369377136e-02,-4.432652145624160767e-03,-1.459055783925577998e-05
1.917237968882545829e-04,-7.508695125579833984e-03,-5.533695220947265625e-03,-4.799431917490437627e-05
1.936679036589339375e-04,4.862070083618164062e-03,3.744170069694519043e-03,-2.657684672158211470e-05
1.450437557650730014e-04,-4.104324430227279663e-02,-1.359956711530685425e-02,-9.510627569397911429e-05
2.304910158272832632e-04,1.937643066048622131e-02,3.786943852901458740e-04,-1.057903136825188994e-05
2.534936647862195969e-04,3.753820061683654785e-02,9.612953290343284607e-03,-4.551679012365639210e-06
2.023542765527963638e-04,5.358733236789703369e-03,5.651302635669708252e-04,-2.799251524265855551e-05
2.235781721537932754e-04,-5.176216363906860352e-04,-1.297933235764503479e-02,-4.402064223540946841e-05
1.519017387181520462e-04,-6.951503455638885498e-03,1.134962216019630432e-02,-3.647999983513727784e-05
1.945296680787578225e-04,8.537441492080688477e-03,6.383392959833145142e-03,-2.028881135629490018e-05
1.936072367243468761e-04,2.221503853797912598e-02,1.790872029960155487e-02,4.203182470519095659e-06
1.729926734697073698e-04,-1.323951780796051025e-02,-2.475403249263763428e-03,-5.320275522535666823e-05
2.057496603811159730e-04,1.766079664230346680e-02,9.188262745738029480e-03,-7.080459909047931433e-06
2.025464928010478616e-04,3.785900771617889404e-03,-7.957406342029571533e-04,-3.083168121520429850e-05
1.996506180148571730e-04,9.223818778991699219e-03,4.829924553632736206e-03,-2.042563573922961950e-05
1.181323459604755044e-04,-3.715599328279495239e-02,6.706230342388153076e-04,-8.110109047265723348e-05
3.219644131604582071e-04,4.837598279118537903e-02,-7.742695510387420654e-03,-1.399147004121914506e-05
2.377881028223782778e-04,1.258320361375808716e-02,-8.167102932929992676e-03,-2.455123467370867729e-05
2.971390786115080118e-04,4.540655761957168579e-02,6.189718842506408691e-04,-1.545203122077509761e-05
2.243400376755744219e-04,8.191764354705810547e-03,-6.197080016136169434e-03,-2.878168743336573243e-05
2.164278703276067972e-04,1.328762993216514587e-02,1.219432801008224487e-03,-1.765604974934831262e-05
9.385059820488095284e-05,-4.182979464530944824e-02,6.880197674036026001e-03,-8.296836313093081117e-05
2.467427402734756470e-04,2.706437185406684875e-02,6.942935287952423096e-04,-5.115594831295311451e-06
2.012589538935571909e-04,4.732921719551086426e-03,5.071051418781280518e-04,-2.881242835428565741e-05
1.449617120670154691e-04,-9.079508483409881592e-03,1.247893273830413818e-02,-3.841806756099686027e-05
2.144989557564258575e-04,1.580105349421501160e-02,4.063222557306289673e-03,-1.269027416128665209e-05
2.240304602310061455e-04,1.193067058920860291e-02,-3.022823482751846313e-03,-2.207137731602415442e-05
2.329261042177677155e-04,1.736906543374061584e-02,-2.261582762002944946e-03,-1.478145713917911053e-05
2.559383865445852280e-04,2.271354570984840393e-02,-6.857488304376602173e-03,-1.417061866959556937e-05
2.788269193843007088e-04,3.853793814778327942e-02,1.276656985282897949e-05,-9.664800018072128296e-06
1.265504397451877594e-04,-1.907960325479507446e-02,1.192656904458999634e-02,-5.127980693941935897e-05
7.676125096622854471e-05,-4.532762616872787476e-02,1.108062081038951874e-02,-8.465207793051376939e-05
2.484613214619457722e-04,2.207409590482711792e-02,-4.837166517972946167e-03,-1.054676249623298645e-05
2.102670841850340366e-04,-3.816314041614532471e-03,-1.017543300986289978e-02,-4.635002551367506385e-05
1.883882941910997033e-04,-1.520529389381408691e-03,7.217042148113250732e-04,-3.649656719062477350e-05
2.299259067513048649e-04,2.913047000765800476e-02,9.583519771695137024e-03,1.623047864995896816e-06
2.582026354502886534e-04,2.750124409794807434e-02,-2.886336296796798706e-03,-1.142019027611240745e-05
1.389398821629583836e-04,-3.037675470113754272e-02,-2.390056848526000977e-03,-7.458285108441486955e-05
1.849189866334199905e-04,-1.767747104167938232e-03,1.951586455106735229e-03,-3.601778007578104734e-05
1.863765501184388995e-04,-8.852779865264892578e-03,-4.422776401042938232e-03,-4.896368045592680573e-05
1.882918877527117729e-04,1.495167613029479980e-03,3.218725323677062988e-03,-3.112474223598837852e-05
2.536253596190363169e-04,1.984427496790885925e-02,-8.784595876932144165e-03,-1.586493453942239285e-05
1.579439558554440737e-04,7.672548294067382812e-03,2.077275514602661133e-02,-1.215110387420281768e-05
1.895442546810954809e-04,2.668358385562896729e-03,3.657981753349304199e-03,-2.937590033980086446e-05
1.940109505085274577e-04,7.539294660091400146e-03,5.784094333648681641e-03,-2.192124520661309361e-05
2.383967512287199497e-04,1.817844063043594360e-02,-3.859102725982666016e-03,-1.479266938986256719e-05
1.908552949316799641e-04,1.537335291504859924e-02,1.346934773027896881e-02,-7.198577804956585169e-06
2.849611628334969282e-04,3.401264175772666931e-02,-6.845548748970031738e-03,-1.603260898264124990e-05
