-1.186430454254150391e-04,5.276851356029510498e-03,8.017452637432143092e-05,1.251173816854134202e-04
5.389002151787281036e-03,3.358403220772743225e-03,5.777028854936361313e-05,1.581040851306170225e-04
-5.578882992267608643e-04,1.045770943164825439e-03,7.683437434025108814e-05,1.236826064996421337e-04
-6.619980558753013611e-03,-1.121413800865411758e-02,8.226509817177429795e-05,1.085707626771181822e-04
3.670209087431430817e-03,-7.540745660662651062e-03,5.003430851502344012e-05,1.600869582034647465e-04
-2.345805987715721130e-03,1.436403021216392517e-03,8.383586828131228685e-05,1.130376331275328994e-04
3.835755400359630585e-03,4.362929612398147583e-03,6.463067256845533848e-05,1.486748515162616968e-04
1.165508478879928589e-02,3.631412982940673828e-03,3.515257049002684653e-05,1.949633588083088398e-04
-5.196612328290939331e-04,-1.359701156616210938e-03,7.388139056274667382e-05,1.245641324203461409e-04
-6.814245134592056274e-03,-2.958470955491065979e-03,9.474549005972221494e-05,9.009185305330902338e-05
-1.062020845711231232e-02,-1.021709293127059937e-03,1.112496975110843778e-04,6.493694672826677561e-05
1.668607071042060852e-02,-5.843756720423698425e-03,5.062693162471987307e-06,2.314331650268286467e-04
2.380460500717163086e-05,-8.008359931409358978e-03,6.336427759379148483e-05,1.349480007775127888e-04
1.926109194755554199e-03,7.525108754634857178e-03,7.531892333645373583e-05,1.365563075523823500e-04
-1.771943643689155579e-03,-3.828112035989761353e-03,7.557871140306815505e-05,1.178562597488053143e-04
6.300038658082485199e-03,2.828152850270271301e-03,5.381533992476761341e-05,1.636185916140675545e-04
5.312072113156318665e-03,2.704130485653877258e-03,5.728675023419782519e-05,1.578291121404618025e-04
-8.501801639795303345e-03,8.874122053384780884e-03,1.150678726844489574e-04,7.472376455552875996e-05
1.064692158252000809e-02,-3.172844648361206055e-03,3.088576340815052390e-05,1.908772101160138845e-04
-1.031693071126937866e-03,-1.318741682916879654e-02,5.922537093283608556e-05,1.440173655282706022e-04
1.259285956621170044e-03,6.521396338939666748e-03,7.658604590687900782e-05,1.328997022937983274e-04
-7.331743836402893066e-05,7.281662896275520325e-03,8.235311543103307486e-05,1.248376356670632958e-04
2.256889827549457550e-03,-1.136381644755601883e-02,5.012079054722562432e-05,1.571933826198801398e-04
-1.058104820549488068e-02,5.093015730381011963e-03,1.182571577373892069e-04,6.349966861307621002e-05
1.973836682736873627e-02,3.109170123934745789e-03,4.952993549522943795e-06,2.427505678497254848e-04
-1.067675650119781494e-02,2.108151093125343323e-03,1.151168835349380970e-04,6.374981603585183620e-05
-7.623806595802307129e-06,-1.078108325600624084e-03,7.233638461912050843e-05,1.275053800782188773e-04
-6.099384278059005737e-03,-8.299719542264938354e-03,8.482639532303437591e-05,1.032940053846687078e-04
1.641180180013179779e-02,3.226989880204200745e-03,1.726766276988200843e-05,2.231108810519799590e-04
-4.288576543331146240e-03,1.017818227410316467e-02,1.011703861877322197e-04,9.920174488797783852e-05
-1.843080669641494751e-02,1.132611557841300964e-02,1.542804384371265769e-04,1.553096808493137360e-05
-1.902543008327484131e-04,5.641756579279899597e-03,8.086339221335947514e-05,1.245957391802221537e-04
-3.088619560003280640e-04,4.138143733143806458e-03,7.953917520353570580e-05,1.243068254552781582e-04
4.510509781539440155e-03,3.025500103831291199e-03,6.059669249225407839e-05,1.530168519821017981e-04
-7.685536518692970276e-03,-7.734219543635845184e-03,9.247154230251908302e-05,8.539151167497038841e-05
1.719827950000762939e-02,-6.378521211445331573e-03,1.798562152544036508e-05,1.930820726556703448e-04
8.449109271168708801e-03,7.900480180978775024e-03,5.188045906834304333e-05,1.749019866110756993e-04
6.241300143301486969e-03,3.277253359556198120e-03,5.455555219668895006e-05,1.631498598726466298e-04
3.879051655530929565e-04,-3.718767315149307251e-03,6.780045077903196216e-05,1.305571058765053749e-04
6.546657532453536987e-03,-4.776600748300552368e-03,4.374493437353521585e-05,1.691032957751303911e-04
6.291197612881660461e-03,-3.656145185232162476e-03,4.597950464813038707e-05,1.673693041084334254e-04
-6.570680066943168640e-03,-2.810675650835037231e-04,9.729254088597372174e-05,8.860377420205622911e-05
-1.243147999048233032e-04,6.539177149534225464e-03,8.167151099769398570e-05,1.247395848622545600e-04
2.432895824313163757e-03,-1.956613734364509583e-03,6.237550405785441399e-05,1.421300403308123350e-04
-2.192730084061622620e-03,-1.416385173797607422e-03,7.993937470018863678e-05,1.147181319538503885e-04
1.207711175084114075e-02,2.300821244716644287e-03,3.205168832209892571e-05,1.978138607228174806e-04
4.926891997456550598e-03,-5.525248125195503235e-03,4.870294651482254267e-05,1.604422868695110083e-04
-3.206964582204818726e-03,9.374108165502548218e-03,9.627082908991724253e-05,1.057963672792539001e-04
1.792941242456436157e-03,1.679610460996627808e-03,6.897040293551981449e-05,1.373660343233495951e-04
-8.825790137052536011e-03,-1.929432153701782227e-03,1.036196990753524005e-04,7.576128700748085976e-05
