1.280113356187939644e-04,6.531625986099243164e-03,-7.393201667582616210e-05,-7.335664122365415096e-05
1.363248302368447185e-04,8.471457287669181824e-03,-8.006535063032060862e-05,-7.884210208430886269e-05
9.569268149789422750e-05,-1.009460538625717163e-03,-5.008869629818946123e-05,-5.203195178182795644e-05
2.081697457469999790e-04,2.523541823029518127e-02,-1.330694503849372268e-04,-1.262472505914047360e-04
6.985236541368067265e-05,-7.038921117782592773e-03,-3.102481423411518335e-05,-3.498183650663122535e-05
1.089674333343282342e-04,2.088006585836410522e-03,-5.988222983432933688e-05,-6.079097511246800423e-05
6.979914905969053507e-05,-7.051341235637664795e-03,-3.098554589087143540e-05,-3.494671545922756195e-05
9.019311983138322830e-05,-2.292700111865997314e-03,-4.603135312208905816e-05,-4.840319888899102807e-05
1.289775245822966099e-04,6.757069379091262817e-03,-7.464482041541486979e-05,-7.399415335385128856e-05
1.018101611407473683e-04,4.179645329713821411e-04,-5.460190732264891267e-05,-5.606842023553326726e-05
8.645176421850919724e-05,-3.165692090988159180e-03,-4.327113856561481953e-05,-4.593455378198996186e-05
1.097331260098144412e-04,2.266671508550643921e-03,-6.044713518349453807e-05,-6.129620305728167295e-05
1.074531464837491512e-04,1.734672114253044128e-03,-5.876506475033238530e-05,-5.979181150905787945e-05
9.355462680105119944e-05,-1.508343964815139771e-03,-4.851131961913779378e-05,-5.062120180809870362e-05
7.779196312185376883e-05,-5.186330527067184448e-03,-3.688230208354070783e-05,-4.022058419650420547e-05
1.163646156783215702e-04,3.814034163951873779e-03,-6.533956184284761548e-05,-6.567183299921452999e-05
9.073896217159926891e-05,-2.165339887142181396e-03,-4.643404827220365405e-05,-4.876335151493549347e-05
1.092122402042150497e-04,2.145130187273025513e-03,-6.006284093018621206e-05,-6.095250137150287628e-05
1.047080440912395716e-04,1.094141975045204163e-03,-5.673983832821249962e-05,-5.798052006866782904e-05
1.037474576150998473e-04,8.700024336576461792e-04,-5.603116005659103394e-05,-5.734669684898108244e-05
7.937403279356658459e-05,-4.817176610231399536e-03,-3.804948937613517046e-05,-4.126448038732632995e-05
1.290661748498678207e-04,6.777754053473472595e-03,-7.471022399840876460e-05,-7.405264477711170912e-05
6.125614163465797901e-05,-9.044725447893142700e-03,-2.468288585077971220e-05,-2.930981281679123640e-05
6.043385656084865332e-05,-9.236592799425125122e-03,-2.407623105682432652e-05,-2.876725920941680670e-05
6.576525629498064518e-05,-7.992587983608245850e-03,-2.800952643156051636e-05,-3.228505374863743782e-05
6.012408994138240814e-05,-9.308870881795883179e-03,-2.384770778007805347e-05,-2.856286300811916590e-05
8.630861702840775251e-05,-3.199093043804168701e-03,-4.316553531680256128e-05,-4.584010457620024681e-05
1.074579631676897407e-04,1.735793426632881165e-03,-5.876860814169049263e-05,-5.979498382657766342e-05
8.586453623138368130e-05,-3.302715718746185303e-03,-4.283790622139349580e-05,-4.554707993520423770e-05
7.843047205824404955e-05,-5.037344992160797119e-03,-3.735336940735578537e-05,-4.064189124619588256e-05
6.609187403228133917e-05,-7.916375994682312012e-03,-2.825049159582704306e-05,-3.250056761316955090e-05
8.352102304343134165e-05,-3.849539905786514282e-03,-4.110896406928077340e-05,-4.400077159516513348e-05
1.502885424997657537e-04,1.172968745231628418e-02,-9.036718984134495258e-05,-8.805572724668309093e-05
1.144752022810280323e-04,3.373166546225547791e-03,-6.394563388312235475e-05,-6.442514131776988506e-05
9.392003994435071945e-05,-1.423083245754241943e-03,-4.878090840065851808e-05,-5.086231249151751399e-05
8.462063851766288280e-05,-3.592960536479949951e-03,-4.192021879134699702e-05,-4.472633008845150471e-05
7.343302422668784857e-05,-6.203427910804748535e-03,-3.366646706126630306e-05,-3.734444180736318231e-05
1.273704983759671450e-04,6.382098421454429626e-03,-7.345923950197175145e-05,-7.293380622286349535e-05
1.529805304016917944e-04,1.235782168805599213e-02,-9.235322067979723215e-05,-8.983197039924561977e-05
9.280163794755935669e-05,-1.684043556451797485e-03,-4.795580025529488921e-05,-5.012436304241418839e-05
8.284038631245493889e-05,-4.008356481790542603e-03,-4.060681385453790426e-05,-4.355166311142966151e-05
7.356432615779340267e-05,-6.172787398099899292e-03,-3.376333916094154119e-05,-3.743108391063287854e-05
1.011036802083253860e-04,2.531167119741439819e-04,-5.408069409895688295e-05,-5.560226418310776353e-05
1.646945311222225428e-04,1.509111374616622925e-02,-1.009953120956197381e-04,-9.756117651704698801e-05
1.072406012099236250e-04,1.685079187154769897e-03,-5.860825331183150411e-05,-5.965156742604449391e-05
8.079908729996532202e-05,-4.484664648771286011e-03,-3.910082887159660459e-05,-4.220475966576486826e-05
1.316938432864844799e-04,7.390882819890975952e-03,-7.664880104130133986e-05,-7.578644726891070604e-05
1.205540684168227017e-04,4.791580140590667725e-03,-6.843035953352227807e-05,-6.843613664386793971e-05
5.218414298724383116e-05,-1.116153970360755920e-02,-1.798995072022080421e-05,-2.332388248760253191e-05
9.290677553508430719e-05,-1.659512519836425781e-03,-4.803336923941969872e-05,-5.019373202230781317e-05
1.011882413877174258e-04,2.728477120399475098e-04,-5.414307815954089165e-05,-5.565805622609332204e-05
7.965292024891823530e-05,-4.752103239297866821e-03,-3.825524618150666356e-05,-4.144849663134664297e-05
2.341248909942805767e-05,-1.787498593330383301e-02,3.236549673601984978e-06,-4.339599399827420712e-06
9.217447950504720211e-05,-1.830384135246276855e-03,-4.749310755869373679e-05,-4.971054295310750604e-05
1.165782377938739955e-04,3.863878548145294189e-03,-6.549715908477082849e-05,-6.581278285011649132e-05
3.643710806500166655e-05,-1.483588293194770813e-02,-6.372472853399813175e-06,-1.293358218390494585e-05
8.773735316935926676e-05,-2.865720540285110474e-03,-4.421958874445408583e-05,-4.678281402448192239e-05
8.720500045455992222e-05,-2.989936619997024536e-03,-4.382683982839807868e-05,-4.643155261874198914e-05
7.796804129611700773e-05,-5.145248025655746460e-03,-3.701220703078433871e-05,-4.033676668768748641e-05
6.081814353819936514e-05,-9.146925061941146851e-03,-2.435974602121859789e-05,-2.902081178035587072e-05
1.049031125148758292e-04,1.139661297202110291e-03,-5.688375676982104778e-05,-5.810923175886273384e-05
8.913857163861393929e-05,-2.538766711950302124e-03,-4.525334952631965280e-05,-4.770737723447382450e-05
9.643011435400694609e-05,-8.373931050300598145e-04,-5.063273420091718435e-05,-5.251851689536124468e-05
1.108961150748655200e-04,2.538038417696952820e-03,-6.130513793323189020e-05,-6.206356920301914215e-05
1.086034753825515509e-04,2.003084868192672729e-03,-5.961372517049312592e-05,-6.055082485545426607e-05
9.632305591367185116e-05,-8.623711764812469482e-04,-5.055375368101522326e-05,-5.244788917480036616e-05
9.482375753577798605e-05,-1.212213188409805298e-03,-4.944763350067660213e-05,-5.145860632183030248e-05
6.575341103598475456e-05,-7.995352149009704590e-03,-2.800078073050826788e-05,-3.227723937015980482e-05
5.960145790595561266e-05,-9.430821985006332397e-03,-2.346212568227201700e-05,-2.821801172103732824e-05
7.433895370922982693e-05,-5.992043763399124146e-03,-3.433482197578996420e-05,-3.794219810515642166e-05
1.130427626776508987e-04,3.038927912712097168e-03,-6.288883741945028305e-05,-6.347997987177222967e-05
1.058585039572790265e-04,1.362586393952369690e-03,-5.758860061177983880e-05,-5.873962072655558586e-05
3.893037501256912947e-05,-1.425411552190780640e-02,-8.211893145926296711e-06,-1.457869075238704681e-05
9.380654955748468637e-05,-1.449562609195709229e-03,-4.869718395639210939e-05,-5.078742833575233817e-05
6.255270272959023714e-05,-8.742190897464752197e-03,-2.563942689448595047e-05,-3.016532718902453780e-05
1.179843311547301710e-04,4.191970452666282654e-03,-6.653451418969780207e-05,-6.674056203337386250e-05
1.404462964273989201e-04,9.433142840862274170e-03,-8.310599514516070485e-05,-8.156154945027083158e-05
1.219282348756678402e-04,5.112221464514732361e-03,-6.944415508769452572e-05,-6.934285192983224988e-05
1.159667153842747211e-04,3.721188753843307495e-03,-6.504600605694577098e-05,-6.540928006870672107e-05
9.269466681871563196e-05,-1.709003001451492310e-03,-4.787688521901145577e-05,-5.005377897759899497e-05
