-5.024024248123168945e-01,-3.205967187881469727e+00,-3.958805203437805176e-01,6.334995031356811523e-01
-1.720020174980163574e-01,-1.459726333618164062e+00,-1.083858489990234375e+00,7.442066669464111328e-01
-9.149213433265686035e-01,-2.452150344848632812e+00,-6.649478077888488770e-01,-2.011494338512420654e-01
-2.599308490753173828e-01,-2.760642766952514648e-01,2.350262850522994995e-01,1.493530571460723877e-01
-2.052919268608093262e-01,-2.759721040725708008e+00,-5.103390216827392578e-01,4.453246593475341797e-01
1.467048078775405884e-01,-3.330029010772705078e+00,-1.363426327705383301e+00,2.435178160667419434e-01
-9.121572971343994141e-01,-2.351780414581298828e+00,-9.416056275367736816e-01,5.659960508346557617e-01
-2.655363798141479492e+00,-1.972632884979248047e+00,-2.975506544113159180e+00,2.745601892471313477e+00
-5.890902876853942871e-01,-1.945733547210693359e+00,-1.467335820198059082e-01,-2.939763665199279785e-02
-4.069693088531494141e-01,-1.712898731231689453e+00,-7.379773259162902832e-01,-3.372822105884552002e-01
-1.578337907791137695e+00,-3.349583625793457031e+00,-3.406214714050292969e-01,-1.330047845840454102e-01
-4.977828264236450195e-01,-1.047124624252319336e+00,-1.658104360103607178e-02,6.346435844898223877e-02
5.816809535026550293e-01,-1.602581739425659180e+00,-1.988507628440856934e+00,2.084470689296722412e-01
-8.473741412162780762e-01,-2.005316257476806641e+00,9.905792027711868286e-02,5.985777080059051514e-02
-3.626405596733093262e-01,-2.108032464981079102e+00,-6.783729195594787598e-01,-2.211058139801025391e-02
9.885632991790771484e-01,-1.238718748092651367e+00,-1.142116427421569824e+00,2.845187187194824219e-01
8.990653753280639648e-01,-8.406424522399902344e-01,-1.105585575103759766e+00,-9.501409530639648438e-02
-5.644518509507179260e-02,-1.050242543220520020e+00,-6.692305803298950195e-01,1.213182091712951660e+00
-5.351395606994628906e-01,-2.544844150543212891e+00,-5.172266364097595215e-01,-4.169216752052307129e-02
-2.660946846008300781e-01,-2.200400352478027344e+00,-1.295902013778686523e+00,5.928536653518676758e-01
-8.331297636032104492e-01,-1.487513780593872070e+00,1.422862708568572998e-01,-5.003350973129272461e-02
-5.871962904930114746e-01,-2.076836824417114258e+00,-7.486883997917175293e-01,6.852501630783081055e-01
8.692891597747802734e-01,-3.935588002204895020e-01,-1.754859536886215210e-01,6.702214479446411133e-01
-5.721969008445739746e-01,-1.033964991569519043e+00,-1.626078411936759949e-02,-1.246830821037292480e-02
4.722852110862731934e-01,-1.959192276000976562e+00,-1.630055069923400879e+00,8.689141273498535156e-01
2.215590327978134155e-01,-2.167947530746459961e+00,-8.284568786621093750e-01,2.562761604785919189e-01
-6.483235955238342285e-01,-3.408144950866699219e+00,-8.531016707420349121e-01,-2.048233449459075928e-01
-1.750813722610473633e+00,-1.354112863540649414e+00,-1.313158035278320312e+00,1.914676547050476074e+00
3.947991132736206055e-01,-9.740908741950988770e-01,-8.198729157447814941e-01,-9.722965955734252930e-02
1.770668923854827881e-01,-1.131457567214965820e+00,1.382761895656585693e-01,8.192994594573974609e-01
5.516225844621658325e-02,-1.723480701446533203e+00,-3.917691707611083984e-01,4.962300360202789307e-01
1.010518819093704224e-01,-1.416355609893798828e+00,-2.368879169225692749e-01,1.695968508720397949e-01
-5.234781503677368164e-01,-3.111732006072998047e+00,-1.552583098411560059e+00,4.512735605239868164e-01
-1.132820248603820801e+00,-2.177947282791137695e+00,-9.393872618675231934e-01,4.706704020500183105e-01
2.859277725219726562e-01,-7.968047261238098145e-01,-1.112212896347045898e+00,1.104873538017272949e+00
8.388156294822692871e-01,-2.604417562484741211e+00,-1.250104784965515137e+00,6.605052947998046875e-01
1.634746044874191284e-02,-1.658576250076293945e+00,1.075966835021972656e+00,-1.659760355949401855e+00
-2.848144292831420898e+00,7.005053162574768066e-01,-2.616622686386108398e+00,3.469664812088012695e+00
-1.737910866737365723e+00,-1.159411430358886719e+00,6.538411378860473633e-01,-1.257284045219421387e+00
-3.518050909042358398e-01,-1.173841953277587891e+00,3.113196790218353271e-02,3.484879136085510254e-01
1.038772165775299072e-01,-1.873567342758178711e+00,-1.091604828834533691e+00,9.422433376312255859e-01
-8.477699756622314453e-01,-2.368198156356811523e+00,-6.684024333953857422e-01,1.189166784286499023e+00
1.577906012535095215e+00,-3.050333976745605469e+00,-2.206247895956039429e-01,1.880997300148010254e+00
7.630936503410339355e-01,-2.793126106262207031e-01,-7.058730125427246094e-01,1.449873805046081543e+00
-4.036161303520202637e-01,-1.504235506057739258e+00,3.463657945394515991e-02,1.985442787408828735e-01
-2.866984903812408447e-01,-1.120540857315063477e+00,6.959642767906188965e-01,9.302406311035156250e-01
-5.955507755279541016e-01,-3.921947956085205078e+00,-1.514931440353393555e+00,8.004368543624877930e-01
5.104025006294250488e-01,-1.796068191528320312e+00,-6.586282253265380859e-01,7.620689868927001953e-01
3.364805579185485840e-01,-1.232491016387939453e+00,-5.184101462364196777e-01,9.683789312839508057e-02
1.771388888359069824e+00,-7.894529104232788086e-01,-1.420801401138305664e+00,1.203535944223403931e-01
-2.155988961458206177e-01,-2.543677330017089844e+00,-3.024984598159790039e-01,3.231909275054931641e-01
5.916103124618530273e-01,-1.273689985275268555e+00,-7.041770815849304199e-01,3.518188595771789551e-01
-9.970246553421020508e-01,-2.949746131896972656e+00,-1.072154045104980469e-01,-3.986796736717224121e-02
-2.104820013046264648e+00,-4.885648488998413086e-01,-1.128642857074737549e-01,-5.054398775100708008e-01
-4.569308161735534668e-01,-2.594225883483886719e+00,-1.373782038688659668e+00,9.920412302017211914e-01
3.067990541458129883e-01,-2.033681154251098633e+00,-8.945578336715698242e-02,-6.295509338378906250e-01
-1.623963415622711182e-01,-2.123330831527709961e+00,-9.018829464912414551e-01,-5.643934011459350586e-03
4.132910966873168945e-01,2.079052627086639404e-01,6.872989982366561890e-02,1.372365474700927734e+00
1.225430727005004883e+00,-8.859046697616577148e-01,-9.708950519561767578e-01,2.410375773906707764e-01
-3.020360946655273438e+00,-2.404356718063354492e+00,-1.019977211952209473e+00,1.711227893829345703e+00
-7.938178628683090210e-02,-1.794635295867919922e+00,-3.382158279418945312e-01,3.922939300537109375e-01
-1.012790560722351074e+00,-1.442089557647705078e+00,-1.449047565460205078e+00,9.082758426666259766e-01
-2.472926616668701172e+00,-8.888044953346252441e-02,-1.199447512626647949e+00,2.046511650085449219e+00
-1.541659235954284668e-03,-2.036944389343261719e+00,-5.178503394126892090e-01,2.838413715362548828e-01
-1.049221158027648926e+00,-8.657094836235046387e-01,-2.416925132274627686e-02,3.788046836853027344e-01
-1.325035214424133301e+00,-5.664371252059936523e-01,-1.047123670578002930e+00,1.140370249748229980e+00
-3.004115819931030273e-01,-1.855039834976196289e+00,-3.671115040779113770e-01,1.545617222785949707e+00
-9.122120141983032227e-01,-2.061198234558105469e+00,6.054208278656005859e-01,-6.907802820205688477e-01
-5.533127188682556152e-01,-1.376852273941040039e+00,-5.147679448127746582e-01,1.161625385284423828e+00
-2.154925316572189331e-01,-2.531055450439453125e+00,-1.417027354240417480e+00,1.325628638267517090e+00
-2.047483921051025391e+00,-2.866439819335937500e+00,-1.673287391662597656e+00,1.858595728874206543e+00
-1.225385069847106934e+00,-2.826435327529907227e+00,-1.251625776290893555e+00,2.597519457340240479e-01
-1.382305026054382324e-01,-7.910654544830322266e-01,-1.241088390350341797e+00,1.340494394302368164e+00
-1.085491538047790527e+00,-2.206939220428466797e+00,-1.584900021553039551e-01,-2.253990769386291504e-01
1.080499887466430664e-01,-1.473704099655151367e+00,-1.039431452751159668e+00,1.647639989852905273e+00
-1.190695762634277344e+00,-6.743239164352416992e-01,-1.318903684616088867e+00,1.564584255218505859e+00
1.117779135704040527e+00,-2.742340087890625000e+00,-1.045386195182800293e+00,1.201741337776184082e+00
1.781942129135131836e+00,-4.739936292171478271e-01,7.771611809730529785e-01,-4.320901930332183838e-01
-3.407272100448608398e-01,-1.390305757522583008e+00,-2.246800810098648071e-01,1.183527112007141113e+00
-1.718877077102661133e+00,-3.398195266723632812e+00,1.900016218423843384e-01,1.089734196662902832e+00
-3.934397101402282715e-01,-2.738926410675048828e+00,-9.165275096893310547e-02,5.454321503639221191e-01
9.286071360111236572e-02,-2.929182291030883789e+00,3.466845154762268066e-01,-1.036818861961364746e+00
-1.101554036140441895e+00,-2.367003440856933594e+00,-8.411514759063720703e-01,1.825612187385559082e-01
5.201518535614013672e-01,-1.725984096527099609e+00,-1.398241400718688965e+00,1.231285557150840759e-01
-1.217598915100097656e-01,-1.826040267944335938e+00,-1.626613974571228027e+00,4.614350199699401855e-01
7.916169762611389160e-01,-1.149399518966674805e+00,-4.497014880180358887e-01,6.898090839385986328e-01
-1.728446602821350098e+00,-3.870348691940307617e+00,-5.443719625473022461e-01,-5.515680313110351562e-01
-4.122827649116516113e-01,-2.886160612106323242e+00,-8.943964838981628418e-01,4.350933432579040527e-01
2.506414055824279785e-01,-1.278497695922851562e+00,-7.551025748252868652e-01,8.276506662368774414e-01
-4.532306194305419922e-01,-2.959231853485107422e+00,-2.453245669603347778e-01,3.864250183105468750e-01
7.205370068550109863e-01,-2.442666053771972656e+00,-1.527740836143493652e+00,2.648726999759674072e-01
-3.824164271354675293e-01,-2.402421474456787109e+00,-2.053279638290405273e+00,1.720487356185913086e+00
-3.671814203262329102e-01,-2.910763263702392578e+00,-7.294821739196777344e-01,-7.186910510063171387e-02
2.757618427276611328e-01,-2.060494184494018555e+00,-8.795347809791564941e-01,2.434528470039367676e-01
-8.124470710754394531e-03,-8.575227856636047363e-01,-2.906332015991210938e-01,1.618399620056152344e-01
-2.917026996612548828e+00,-3.862001299858093262e-01,-2.323972225189208984e+00,3.442902565002441406e+00
7.374828457832336426e-01,-2.176695823669433594e+00,-7.912204861640930176e-01,6.598591804504394531e-01
-9.160373806953430176e-01,-2.457301855087280273e+00,-2.361858636140823364e-01,6.579321622848510742e-02
1.109049320220947266e+00,-2.572492599487304688e+00,3.672189712524414062e-01,2.122764587402343750e+00
-1.794453859329223633e+00,-2.781692504882812500e+00,-2.928289026021957397e-02,4.832117259502410889e-01
-9.468311071395874023e-01,-1.768538713455200195e+00,-1.817793250083923340e-01,-1.221748292446136475e-01
1.811420768499374390e-01,-1.770539283752441406e+00,-5.479003190994262695e-01,7.309120893478393555e-01
-9.060729742050170898e-01,-1.254723966121673584e-01,-1.534688323736190796e-01,2.406577765941619873e-01
-6.242372393608093262e-01,-1.633456230163574219e+00,1.134609431028366089e-02,1.889245212078094482e-01
-6.507171988487243652e-01,-1.144409894943237305e+00,-1.014704629778862000e-02,1.184130549430847168e+00
-2.109797954559326172e+00,-1.104724884033203125e+00,-1.779060363769531250e+00,2.853694915771484375e+00
-6.115072965621948242e-01,-1.259182214736938477e+00,-1.214378356933593750e+00,1.432664752006530762e+00
-2.231278270483016968e-02,-2.093959569931030273e+00,5.556887388229370117e-01,-5.951250791549682617e-01
1.831739068031311035e+00,1.538675576448440552e-01,-2.573029756546020508e+00,6.557866930961608887e-01
-2.434620618820190430e+00,-1.736825466156005859e+00,1.105569005012512207e-01,1.554678082466125488e+00
4.440481066703796387e-01,-1.485059976577758789e+00,-2.744926214218139648e-01,-2.356473505496978760e-01
-8.853964805603027344e-01,-2.390176296234130859e+00,-9.275829195976257324e-01,6.703500151634216309e-01
4.833216071128845215e-01,-2.377789497375488281e+00,-2.164624929428100586e+00,9.482212066650390625e-01
3.778927326202392578e-01,-1.273919105529785156e+00,-1.634996831417083740e-01,7.370606660842895508e-01
-3.149109482765197754e-01,-3.824543952941894531e+00,-7.423719763755798340e-01,3.882293403148651123e-01
-7.858741283416748047e-01,-1.965165376663208008e+00,4.761130735278129578e-02,1.523917913436889648e-02
-6.216223835945129395e-01,-1.461844444274902344e+00,-6.403571367263793945e-02,1.078787088394165039e+00
2.469138354063034058e-01,-2.917196750640869141e+00,-8.442358970642089844e-01,3.473673462867736816e-01
-1.454766392707824707e+00,-1.974554538726806641e+00,-5.214118957519531250e-01,-8.487819433212280273e-01
-6.911437213420867920e-02,-7.354314327239990234e-01,-2.776512503623962402e-01,1.399162173271179199e+00
-9.982720613479614258e-01,-3.298329830169677734e+00,-1.428122282028198242e+00,4.250279664993286133e-01
-3.245043754577636719e-01,-2.035351753234863281e+00,-1.002113819122314453e+00,1.058359622955322266e+00
8.245511353015899658e-02,-2.728350400924682617e+00,-6.243871450424194336e-01,5.162308216094970703e-01
2.230941295623779297e+00,-8.893008232116699219e-01,-6.372237205505371094e-01,-5.550472736358642578e-01
-2.803601622581481934e-01,-1.930248260498046875e+00,-3.958572149276733398e-01,-5.048539638519287109e-01
5.714200735092163086e-01,-2.598804950714111328e+00,-1.754876136779785156e+00,-3.077841699123382568e-01
-3.849723935127258301e-01,-4.061219692230224609e+00,4.791973829269409180e-01,1.675007581710815430e+00
-1.647114515304565430e+00,-3.091092705726623535e-01,-2.439250797033309937e-01,-5.483571290969848633e-01
1.804280519485473633e+00,-1.503523349761962891e+00,1.958147525787353516e+00,-1.667079806327819824e+00
-1.324781179428100586e+00,-1.879973173141479492e+00,2.080897539854049683e-01,-2.478309273719787598e-01
-6.063693761825561523e-02,-2.048212051391601562e+00,-1.651426255702972412e-01,6.361521482467651367e-01
-1.464363217353820801e+00,-1.617364406585693359e+00,2.015428990125656128e-01,7.558038234710693359e-01
8.542872667312622070e-01,-1.842608451843261719e+00,-2.471912622451782227e+00,1.021979331970214844e+00
-2.118391543626785278e-02,-1.502171516418457031e+00,-1.504188179969787598e+00,5.232202410697937012e-01
-5.617144107818603516e-01,-2.020875930786132812e+00,-5.839351564645767212e-03,5.730617046356201172e-02
-2.754881858825683594e+00,-1.935579776763916016e+00,-2.931043624877929688e+00,2.305868387222290039e+00
3.176937252283096313e-02,-2.538585424423217773e+00,-9.337859153747558594e-01,1.725217998027801514e-01
-1.888596057891845703e+00,-7.318792343139648438e-01,-3.767293095588684082e-01,-9.152178764343261719e-01
2.569738626480102539e-01,-1.804620504379272461e+00,-8.860110044479370117e-01,2.114079296588897705e-01
1.525083780288696289e+00,-2.408227920532226562e+00,-1.978578448295593262e+00,1.892070919275283813e-01
-8.457747697830200195e-01,-2.525965452194213867e+00,-6.878531575202941895e-01,-7.496211528778076172e-01
-2.234809100627899170e-02,-3.025774717330932617e+00,-5.517560243606567383e-01,4.948959648609161377e-01
-8.781025409698486328e-01,-1.053309917449951172e+00,-2.266682684421539307e-03,-3.163404166698455811e-01
4.574609547853469849e-02,-1.128633260726928711e+00,-1.975118666887283325e-01,3.682474493980407715e-01
-2.128728151321411133e+00,-1.373452901840209961e+00,-7.456393837928771973e-01,9.652438163757324219e-01
5.643924474716186523e-01,-1.922177314758300781e+00,-5.365228652954101562e-01,9.317004680633544922e-01
-7.383999228477478027e-02,-2.933502674102783203e+00,-1.567892432212829590e+00,1.010072946548461914e+00
-2.411403506994247437e-01,-2.577254295349121094e+00,-5.279124975204467773e-01,7.359425723552703857e-02
2.707394957542419434e-01,-3.193842172622680664e-01,-5.334119200706481934e-01,9.597727060317993164e-01
-1.991819292306900024e-01,-6.827569007873535156e-01,-6.531913876533508301e-01,6.104345321655273438e-01
-3.226352930068969727e-01,-4.987272322177886963e-01,5.814082026481628418e-01,3.998643755912780762e-01
-4.142065048217773438e-01,-1.829438447952270508e+00,-1.799945533275604248e-02,2.814484834671020508e-01
-1.450536847114562988e-01,-4.015481770038604736e-01,-1.949019730091094971e-01,6.371288299560546875e-01
-5.066554546356201172e-01,-3.538122177124023438e+00,-7.860550284385681152e-01,5.782163143157958984e-02
-1.382820010185241699e+00,-2.070676326751708984e+00,-1.112886786460876465e+00,1.162907600402832031e+00
-8.766900897026062012e-01,-1.675857543945312500e+00,1.969725936651229858e-01,6.603601574897766113e-01
-1.115524768829345703e-02,-2.543975114822387695e+00,-1.007258176803588867e+00,1.238430961966514587e-01
4.305209517478942871e-01,-2.271749019622802734e+00,-1.426895022392272949e+00,-3.371440470218658447e-01
-1.042181491851806641e+00,-4.981442093849182129e-01,-2.597424387931823730e-01,2.042422056198120117e+00
1.789583414793014526e-01,-1.373570442199707031e+00,-1.190727710723876953e+00,9.734003543853759766e-01
-4.652915596961975098e-01,-1.111272811889648438e+00,-1.770539522171020508e+00,1.314362287521362305e+00
4.357612133026123047e-01,-4.490932941436767578e+00,-4.950870871543884277e-01,1.701190710067749023e+00
-9.255168437957763672e-01,-2.966840028762817383e+00,-6.752545237541198730e-01,6.833885908126831055e-01
3.784798979759216309e-01,-2.481328010559082031e+00,-5.640207529067993164e-01,2.380699634552001953e+00
3.807767480611801147e-02,-1.303729295730590820e+00,-9.075385332107543945e-02,3.713696002960205078e-01
-5.819072723388671875e-01,-1.069491624832153320e+00,-2.752253413200378418e-01,-5.709969997406005859e-02
1.166632413864135742e+00,-2.134691238403320312e+00,-9.377561807632446289e-01,8.353470563888549805e-01
-2.196414023637771606e-02,-5.664449185132980347e-02,-4.188646674156188965e-01,-4.274166524410247803e-01
1.266601800918579102e+00,-2.165135860443115234e+00,7.510464638471603394e-02,-8.974133729934692383e-01
-9.797367453575134277e-01,-2.109726905822753906e+00,5.218826234340667725e-02,1.201512515544891357e-01
3.752748370170593262e-01,-1.224543094635009766e+00,-2.568475604057312012e-01,7.297562360763549805e-01
-1.641785204410552979e-01,-2.060189247131347656e+00,-4.095919132232666016e-01,3.560770452022552490e-01
-3.482085466384887695e-01,-1.579213142395019531e+00,-9.851812124252319336e-01,4.245350360870361328e-01
-1.144581913948059082e+00,-1.231480360031127930e+00,-1.659732222557067871e+00,1.770634651184082031e+00
3.619582653045654297e-01,-1.606257915496826172e+00,-7.428413033485412598e-01,8.655231446027755737e-02
4.533094167709350586e-01,-1.401903390884399414e+00,-6.862662434577941895e-01,1.178725361824035645e-01
-9.289976954460144043e-01,-9.334957599639892578e-02,-4.937068223953247070e-01,1.970864653587341309e+00
-3.241256475448608398e-01,-2.138093471527099609e+00,-1.576278507709503174e-01,-1.218787312507629395e+00
2.346601337194442749e-01,-3.119707107543945312e+00,-9.115345478057861328e-01,3.522727191448211670e-01
1.333317160606384277e+00,-7.858435511589050293e-01,4.242791533470153809e-01,-7.090804576873779297e-01
-1.531834840774536133e+00,-1.494809627532958984e+00,-1.903056859970092773e+00,1.946151852607727051e+00
1.034074306488037109e+00,-3.250629186630249023e+00,-1.573650121688842773e+00,-1.177301645278930664e+00
-1.895205140113830566e+00,-1.760230809450149536e-01,-1.320598363876342773e+00,1.122461438179016113e+00
-2.814646959304809570e-01,-2.984206438064575195e+00,-1.612473487854003906e+00,1.500576734542846680e+00
-7.526903152465820312e-01,-1.266308069229125977e+00,1.142245233058929443e-01,4.454313218593597412e-02
-2.725738883018493652e-01,-2.450115442276000977e+00,-7.318111062049865723e-01,-6.464424729347229004e-02
-4.660179615020751953e-01,-1.707891225814819336e+00,-9.317432045936584473e-01,-3.904152810573577881e-01
-9.444936513900756836e-01,-1.325534105300903320e+00,-5.876282453536987305e-01,-1.046366333961486816e+00
-2.440195530652999878e-01,-2.958743095397949219e+00,8.457411527633666992e-01,1.142586708068847656e+00
-8.190481662750244141e-01,-9.712843894958496094e-01,-1.172211885452270508e+00,1.067059040069580078e+00
-5.508626699447631836e-01,-1.674052476882934570e+00,-3.939512968063354492e-01,-2.044762074947357178e-01
-1.388697624206542969e+00,-3.393251419067382812e+00,-5.893773436546325684e-01,2.866505980491638184e-01
-3.618537634611129761e-02,-2.796285390853881836e+00,-1.254710674285888672e+00,3.409859240055084229e-01
-1.244547367095947266e+00,-2.380227565765380859e+00,-2.061039447784423828e+00,1.905152797698974609e+00
-1.091883659362792969e+00,-3.126402139663696289e+00,-5.407947301864624023e-01,-1.730613708496093750e-01
3.702007532119750977e-01,-1.432273864746093750e+00,-9.473696947097778320e-01,4.025784134864807129e-01
2.488034486770629883e+00,-2.477885007858276367e+00,4.752365350723266602e-01,-2.158589601516723633e+00
-1.123515605926513672e+00,-2.719449996948242188e+00,5.978046059608459473e-01,7.761881351470947266e-01
5.534846186637878418e-01,-3.183464288711547852e+00,-1.687795877456665039e+00,1.026367321610450745e-01
2.409230023622512817e-01,-2.159164190292358398e+00,-3.409023880958557129e-01,5.506223440170288086e-01
4.865655303001403809e-01,-9.683543443679809570e-01,-4.402493834495544434e-01,5.167270898818969727e-01
-3.589283823966979980e-01,-1.229704856872558594e+00,-1.981223672628402710e-01,1.483077406883239746e-01
1.352387189865112305e+00,7.549167871475219727e-01,-1.249900341033935547e+00,1.272210597991943359e+00
5.210157036781311035e-01,-2.366785287857055664e+00,-1.284365892410278320e+00,4.604490399360656738e-01
1.114633530378341675e-01,-1.123022079467773438e+00,-3.663735985755920410e-01,2.080260962247848511e-01
3.247580677270889282e-02,-1.046373963356018066e+00,-7.177497744560241699e-01,1.887892484664916992e-01
-2.450290918350219727e-01,-2.473395109176635742e+00,-3.951857089996337891e-01,4.224844872951507568e-01
-3.771195411682128906e-01,-2.213290929794311523e+00,-1.092623949050903320e+00,9.088866710662841797e-01
-8.545789122581481934e-02,-2.252517223358154297e+00,-5.568585991859436035e-01,3.625631928443908691e-01
2.692271471023559570e-01,-2.154586315155029297e+00,-6.935686469078063965e-01,5.363762378692626953e-01
-1.339191198348999023e+00,-2.005154609680175781e+00,1.727357953786849976e-01,2.574582993984222412e-01
-1.551963090896606445e+00,-3.402479648590087891e+00,-9.354302883148193359e-01,-6.036858558654785156e-01
-1.211384236812591553e-01,-1.491150856018066406e+00,-2.613274455070495605e-01,-3.628107905387878418e-02
-9.799630939960479736e-02,-2.021098852157592773e+00,-1.613122671842575073e-01,4.271596670150756836e-01
-1.284391880035400391e+00,-2.390065670013427734e+00,-1.585476994514465332e+00,8.924560546875000000e-01
-6.536638736724853516e-02,-1.935245275497436523e+00,-7.879755496978759766e-01,-1.450097262859344482e-01
6.760833263397216797e-01,-3.103614568710327148e+00,-1.719091057777404785e+00,1.881717443466186523e-01
-1.880068421363830566e+00,-2.183535099029541016e+00,-3.793632984161376953e-01,-9.973218441009521484e-01
6.830682158470153809e-01,-2.756582260131835938e+00,-1.094484567642211914e+00,5.867501497268676758e-01
-2.064843922853469849e-01,-1.652640819549560547e+00,-9.018322229385375977e-01,8.008108139038085938e-01
-4.381203055381774902e-01,-2.333696842193603516e+00,-1.082965850830078125e+00,1.317252039909362793e+00
-5.180480480194091797e-01,-1.633691549301147461e+00,-2.075871944427490234e+00,2.513684511184692383e+00
-1.791563391685485840e+00,-3.439754724502563477e+00,-1.099089622497558594e+00,1.274404823780059814e-01
