-2.387804388999938965e-01,1.300826430320739746e+00,-1.162779688835144043e+00,2.929050028324127197e-01
2.956981956958770752e-01,9.791254997253417969e-04,7.613931894302368164e-01,2.826586008071899414e+00
7.675865292549133301e-01,2.613317072391510010e-01,1.042665541172027588e-01,4.583100318908691406e+00
1.331971883773803711e+00,1.327127099037170410e+00,-3.858046829700469971e-01,3.474343538284301758e+00
-3.200663924217224121e-01,8.210642337799072266e-01,-2.139498949050903320e+00,2.628523349761962891e+00
1.523350238800048828e+00,9.342272281646728516e-01,-1.719874143600463867e+00,2.882900476455688477e+00
7.094572186470031738e-01,1.182123064994812012e+00,-1.441520690917968750e+00,3.169768810272216797e+00
8.529203385114669800e-02,3.719812333583831787e-01,-7.682868242263793945e-01,1.206721305847167969e+00
5.303853750228881836e-01,4.934126436710357666e-01,-6.644216775894165039e-01,9.969274997711181641e-01
-2.185305580496788025e-02,-9.129390120506286621e-02,5.386914610862731934e-01,2.654377222061157227e+00
-9.549610614776611328e-01,4.545359611511230469e+00,1.250582695007324219e+00,8.518258333206176758e-01
2.080433845520019531e+00,-4.118698835372924805e-01,-5.816113948822021484e-01,-5.266864299774169922e-01
1.443929791450500488e+00,1.136758685111999512e+00,-7.594130039215087891e-01,7.094181776046752930e-01
-6.495320200920104980e-01,1.879949867725372314e-01,-1.760044097900390625e+00,1.525036215782165527e+00
2.218828678131103516e+00,1.689138293266296387e+00,-1.675077199935913086e+00,1.536355853080749512e+00
3.207190275192260742e+00,3.920036554336547852e-02,-2.005243062973022461e+00,4.302060604095458984e-02
-2.830708026885986328e+00,8.507672309875488281e+00,4.809119105339050293e-01,1.965630888938903809e+00
-7.088742256164550781e-01,5.829875469207763672e-01,-1.392659664154052734e+00,1.603039741516113281e+00
9.321668148040771484e-01,4.444766342639923096e-01,1.269607543945312500e-01,3.430182933807373047e+00
9.370138645172119141e-01,1.879269719123840332e+00,-2.351255178451538086e+00,2.322768211364746094e+00
-8.197495937347412109e-01,3.590090513229370117e+00,1.491282880306243896e-01,3.701742649078369141e+00
-2.325961112976074219e+00,3.925234556198120117e+00,6.215956807136535645e-02,-7.652103304862976074e-01
2.161662101745605469e+00,-8.106546103954315186e-02,-8.058811426162719727e-01,-1.293173432350158691e+00
-3.334164619445800781e-01,1.007165670394897461e+00,-1.695069551467895508e+00,3.209337949752807617e+00
-2.198918819427490234e+00,1.189631843566894531e+01,4.458192825317382812e+00,-6.855076551437377930e-02
2.303435802459716797e+00,-2.717356681823730469e-01,-9.911901950836181641e-01,-1.606904983520507812e+00
3.812099695205688477e-01,6.450643539428710938e-01,-5.469468832015991211e-01,3.441708087921142578e+00
-1.137997269630432129e+00,6.013429641723632812e+00,3.110786378383636475e-01,3.035321235656738281e+00
1.055410623550415039e+00,4.934749305248260498e-01,-1.148739337921142578e+00,2.419827878475189209e-01
