1.533191651105880737e-03,4.192438791505992413e-05,2.323687449097633362e-02,3.663439929368905723e-05
-5.279634147882461548e-03,3.894132387358695269e-04,1.132919043302536011e-01,1.158592203864827752e-04
-1.023091189563274384e-02,1.880000345408916473e-04,6.525596976280212402e-02,6.431047222577035427e-05
-1.366144046187400818e-03,1.514407631475478411e-05,1.789793744683265686e-02,2.836326530086807907e-05
1.656409353017807007e-02,2.804677933454513550e-04,7.584121823310852051e-02,1.034827873809263110e-04
3.200059756636619568e-03,4.563006223179399967e-05,2.338374033570289612e-02,3.857926276396028697e-05
-1.961812004446983337e-02,-1.793793053366243839e-04,-2.219546400010585785e-02,-2.993999441969208419e-05
-1.601952314376831055e-02,4.003431240562349558e-05,3.097299113869667053e-02,2.508049874450080097e-05
-9.389856830239295959e-03,3.494271950330585241e-04,1.052179336547851562e-01,1.036478497553616762e-04
-5.173364654183387756e-03,1.979933585971593857e-07,1.594201847910881042e-02,2.236285581602714956e-05
5.234666168689727783e-03,3.230039437767118216e-04,9.177312254905700684e-02,1.065438409568741918e-04
5.945138633251190186e-03,1.890085986815392971e-04,5.794328078627586365e-02,7.478192856069654226e-05
-5.711017176508903503e-03,1.100540976040065289e-04,4.365645721554756165e-02,4.843120768782682717e-05
-1.841824501752853394e-02,-1.777965662768110633e-04,-2.236091904342174530e-02,-2.880077227018773556e-05
2.039354294538497925e-03,2.977369003929197788e-04,8.695091307163238525e-02,9.844932355917990208e-05
5.860853940248489380e-03,1.324610202573239803e-04,4.384633526206016541e-02,6.113515701144933701e-05
-1.203227788209915161e-03,-2.665707143023610115e-06,1.336947083473205566e-02,2.418498843326233327e-05
1.095758005976676941e-02,2.165386395063251257e-04,6.248144432902336121e-02,8.456953219138085842e-05
2.294383943080902100e-03,-4.378324956633150578e-05,1.454791054129600525e-03,1.651246566325426102e-05
7.091794162988662720e-03,1.411260745953768492e-05,1.368467882275581360e-02,3.346373341628350317e-05
1.131949573755264282e-02,2.886229776777327061e-05,1.539486274123191833e-02,3.968282180721871555e-05
5.439817905426025391e-04,8.701678598299622536e-05,3.497216477990150452e-02,4.684864325099624693e-05
-4.977926611900329590e-03,1.285246980842202902e-05,1.901412382721900940e-02,2.552845762693323195e-05
-5.033209919929504395e-03,-1.165133871836587787e-04,-1.330027915537357330e-02,-5.604793841484934092e-06
-9.488783776760101318e-03,-1.660177949815988541e-04,-2.359224855899810791e-02,-2.032268093898892403e-05
5.729373544454574585e-03,-1.131121825892478228e-05,7.966104894876480103e-03,2.649055750225670636e-05
-1.937665790319442749e-02,-1.790607930161058903e-04,-2.222875878214836121e-02,-2.971073990920558572e-05
4.256650805473327637e-03,5.100398266222327948e-05,2.423305064439773560e-02,4.053924567415378988e-05
1.031525805592536926e-02,4.738103598356246948e-05,2.049400657415390015e-02,4.349951268523000181e-05
-1.386264339089393616e-03,-1.253881782758980989e-04,-1.722440682351589203e-02,-5.432044417830184102e-06
-7.727639749646186829e-03,-1.111507590394467115e-04,-1.069960836321115494e-02,-6.019508873578161001e-06
-2.084342576563358307e-02,-1.809955865610390902e-04,-2.202649973332881927e-02,-3.110336547251790762e-05
2.231334522366523743e-02,4.126568965148180723e-04,1.061986088752746582e-01,1.388953387504443526e-04
1.845815405249595642e-02,4.098285862710326910e-04,1.072944551706314087e-01,1.357775909127667546e-04
-1.852966845035552979e-03,8.187131606973707676e-05,3.480679169297218323e-02,4.409600296639837325e-05
-1.226644124835729599e-02,-8.341219654539600015e-05,-1.642633229494094849e-03,-2.221564500359818339e-06
1.362935081124305725e-02,2.867843431886285543e-05,1.426867768168449402e-02,4.109927613171748817e-05
-1.721266657114028931e-03,1.311482337769120932e-04,4.706396535038948059e-02,5.602497185464017093e-05
7.004197686910629272e-03,7.754948455840349197e-06,1.213629171252250671e-02,3.188001937814988196e-05
-3.984721377491950989e-03,-9.123083145823329687e-05,-7.470207288861274719e-03,1.135900674853473902e-06
-1.087735444307327271e-01,4.734995309263467789e-05,-1.142891943454742432e-01,-1.859308395069092512e-04
