1.647106109885498881e-04,-3.076692670583724976e-02,-8.013099431991577148e-04,5.013920366764068604e-03
1.187005691463127732e-04,1.335348188877105713e-02,3.691216930747032166e-03,-2.849440090358257294e-03
1.413169084116816521e-04,-6.591968238353729248e-03,-2.694278955459594727e-04,7.980568334460258484e-04
1.678836415521800518e-04,-3.394271433353424072e-02,-9.772628545761108398e-04,5.572842434048652649e-03
1.307546044699847698e-04,2.218369394540786743e-03,2.087861299514770508e-03,-8.423244580626487732e-04
1.366971700917929411e-04,1.683183014392852783e-03,-3.686249256134033203e-03,-4.721274599432945251e-04
1.122216344811022282e-04,2.233831211924552917e-02,1.535458490252494812e-03,-4.303224850445985794e-03
1.199632388306781650e-04,-3.617022186517715454e-03,1.942088082432746887e-02,-6.636697798967361450e-04
1.738841820042580366e-04,-3.984329849481582642e-02,-1.415826380252838135e-03,6.616678088903427124e-03
1.011585409287363291e-04,5.556066334247589111e-02,-1.466390118002891541e-02,-6.309185642749071121e-03
9.036679693963378668e-05,4.695522412657737732e-02,4.080150276422500610e-03,-6.466553080826997757e-03
1.465431851102039218e-04,-2.039567381143569946e-02,8.064370602369308472e-03,2.790270373225212097e-03
1.002977296593599021e-04,4.292453825473785400e-02,-6.506469100713729858e-03,-7.485094945877790451e-03
1.263531739823520184e-04,2.623263746500015259e-03,6.355985999107360840e-03,-1.117578707635402679e-03
1.436655147699639201e-04,-1.030915975570678711e-02,9.749568998813629150e-04,1.382577233016490936e-03
1.183549757115542889e-04,1.263489574193954468e-02,4.781164228916168213e-03,-2.777254208922386169e-03
1.258463162230327725e-04,4.266262054443359375e-03,5.241671577095985413e-03,-1.348823308944702148e-03
1.269557105842977762e-04,9.886503219604492188e-03,-1.590285450220108032e-03,-1.994736492633819580e-03
1.390011457260698080e-04,-1.277902722358703613e-02,8.414147421717643738e-03,1.453250646591186523e-03
1.349705271422863007e-04,-1.978941261768341064e-03,1.831661909818649292e-03,-1.024836674332618713e-04
1.541694364277645946e-04,-1.911269128322601318e-02,-1.327175647020339966e-03,3.019127994775772095e-03
1.963707181857898831e-04,-5.860576778650283813e-02,-6.428577005863189697e-03,1.010967604815959930e-02
1.702819281490519643e-04,-4.358366876840591431e-02,6.173174828290939331e-03,6.900373846292495728e-03
1.643003197386860847e-04,-1.875675469636917114e-02,-1.244672760367393494e-02,3.491699695587158203e-03
1.721182925393804908e-04,-3.918845206499099731e-02,-1.987256109714508057e-04,6.444692611694335938e-03
1.305161567870527506e-04,1.089040189981460571e-02,-6.382193416357040405e-03,-1.938505098223686218e-03
1.638200483284890652e-04,-3.182057291269302368e-02,1.204578205943107605e-03,5.100173875689506531e-03
1.295397232752293348e-04,6.923370063304901123e-03,-1.354482024908065796e-03,-1.492458395659923553e-03
1.228497858392074704e-04,1.013549417257308960e-02,2.520762383937835693e-03,-2.235420048236846924e-03
1.979052904061973095e-04,-7.007527351379394531e-02,3.478705883026123047e-03,1.162169501185417175e-02
1.031530991895124316e-04,2.919193543493747711e-02,4.274291917681694031e-03,-5.622775759547948837e-03
1.451333519071340561e-04,-1.877057552337646484e-02,7.927237078547477722e-03,2.515177242457866669e-03
1.525437546661123633e-04,-1.970496773719787598e-02,9.954832494258880615e-04,3.010191023349761963e-03
1.366841315757483244e-04,-1.664139330387115479e-02,1.476060971617698669e-02,1.817793585360050201e-03
7.633310451637953520e-05,8.209165185689926147e-02,2.514785155653953552e-03,-2.216428518295288086e-03
1.121558598242700100e-04,2.483322471380233765e-02,-9.043514728546142578e-04,-4.618447739630937576e-03
1.477860205341130495e-04,-8.521493524312973022e-03,-5.200278013944625854e-03,1.369421370327472687e-03
1.384259230690076947e-04,9.111687541007995605e-05,-3.921128809452056885e-03,-1.848852261900901794e-04
1.442892389604821801e-04,-1.654529571533203125e-02,6.585448980331420898e-03,2.193932421505451202e-03
1.769782975316047668e-04,-3.875607252120971680e-02,-5.796194076538085938e-03,6.638692691922187805e-03
1.381497713737189770e-04,-7.375191897153854370e-03,3.882706165313720703e-03,7.343152537941932678e-04
1.703686139080673456e-04,-3.479155153036117554e-02,-2.763062715530395508e-03,5.805777385830879211e-03
1.276699476875364780e-04,3.200154751539230347e-03,4.376940429210662842e-03,-1.122484914958477020e-03
1.439734478481113911e-04,2.557236701250076294e-03,-1.229467988014221191e-02,-2.100160345435142517e-04
1.489374408265575767e-04,-1.099528744816780090e-02,-3.934945911169052124e-03,1.737413927912712097e-03
1.223762228619307280e-04,1.475574448704719543e-02,-1.623786985874176025e-03,-2.837124280631542206e-03
1.284524041693657637e-04,1.236258074641227722e-02,-5.670871585607528687e-03,-2.227859571576118469e-03
1.058175257639959455e-04,2.746898308396339417e-02,3.177169710397720337e-03,-5.271417554467916489e-03
1.110291050281375647e-04,2.334786579012870789e-02,1.786679029464721680e-03,-4.490284249186515808e-03
1.294168323511257768e-04,-7.367100566625595093e-03,1.315110735595226288e-02,2.875886857509613037e-04
1.724608882796019316e-04,-3.338020294904708862e-02,-6.405271589756011963e-03,5.736142396926879883e-03
1.234979135915637016e-04,1.250689476728439331e-02,-5.531385540962219238e-04,-2.498768270015716553e-03
1.113298058044165373e-04,3.347656503319740295e-02,-8.721377700567245483e-03,-5.741032306104898453e-03
1.686319883447140455e-04,-2.551280707120895386e-02,-1.025199517607688904e-02,4.557291977107524872e-03
1.274562964681535959e-04,8.053567260503768921e-03,-2.782531082630157471e-04,-1.740068197250366211e-03
1.177018421003594995e-04,1.558592915534973145e-02,2.506459131836891174e-03,-3.179471008479595184e-03
1.502208469901233912e-04,-1.939949393272399902e-02,3.155697137117385864e-03,2.853449434041976929e-03
1.281329168705269694e-04,4.651442170143127441e-03,2.425272017717361450e-03,-1.280266791582107544e-03
1.677576365182176232e-04,-4.098288714885711670e-02,6.238417699933052063e-03,6.446437910199165344e-03
1.640361297177150846e-04,-2.139542996883392334e-02,-9.511794894933700562e-03,3.808051347732543945e-03
1.421792840119451284e-04,-1.478393375873565674e-02,7.054956629872322083e-03,1.866073347628116608e-03
1.075735781341791153e-04,1.069518551230430603e-02,1.818486675620079041e-02,-3.085053991526365280e-03
1.757939753588289022e-04,-3.117755055427551270e-02,-1.216151565313339233e-02,5.630925297737121582e-03
1.815920841181650758e-04,-3.693471848964691162e-02,-1.252931356430053711e-02,6.646500900387763977e-03
9.805501758819445968e-05,3.604551032185554504e-02,2.795582637190818787e-03,-6.739675067365169525e-03
1.340509188594296575e-04,2.101097255945205688e-03,-1.295670866966247559e-03,-6.594266742467880249e-04
1.050257196766324341e-04,2.508052811026573181e-02,6.420845165848731995e-03,-5.013271234929561615e-03
1.274823880521580577e-04,-2.633232623338699341e-03,1.044408418238162994e-02,-4.028799012303352356e-04
1.169495808426290751e-04,2.283761836588382721e-02,-3.989055752754211426e-03,-4.124331753700971603e-03
1.708165364107117057e-04,-3.003074973821640015e-02,-8.027847856283187866e-03,5.233533680438995361e-03
1.136892969952896237e-04,2.015931718051433563e-02,2.168314531445503235e-03,-3.955941647291183472e-03
1.578258379595354199e-04,-2.120282500982284546e-02,-3.108680248260498047e-03,3.467013128101825714e-03
1.819077006075531244e-04,-5.634129047393798828e-02,6.656844168901443481e-03,9.088445454835891724e-03
1.619910617591813207e-04,-2.123492956161499023e-02,-7.500883191823959351e-03,3.683612681925296783e-03
1.290627114940434694e-04,7.226269692182540894e-03,-1.152463257312774658e-03,-1.554667949676513672e-03
1.395837025484070182e-04,4.757419228553771973e-04,-5.537882447242736816e-03,-1.738723367452621460e-04
1.023588556563481688e-04,3.217178955674171448e-02,2.120487391948699951e-03,-6.035796366631984711e-03
1.179025421151891351e-04,1.072096452116966248e-02,7.187025621533393860e-03,-2.561103552579879761e-03
1.389013777952641249e-04,-1.333314925432205200e-03,-2.993315458297729492e-03,1.743622124195098877e-05
1.574092748342081904e-04,-2.156292647123336792e-02,-2.303946763277053833e-03,3.490765579044818878e-03
1.143579429481178522e-04,2.015389315783977509e-02,1.463513821363449097e-03,-3.921137657016515732e-03
1.257614931091666222e-04,1.932721957564353943e-02,-9.818319231271743774e-03,-3.235783893615007401e-03
1.167259324574843049e-04,2.009529620409011841e-02,-9.929388761520385742e-04,-3.792954143136739731e-03
2.121582219842821360e-04,-6.990318000316619873e-02,-1.183454692363739014e-02,1.232762821018695831e-02
1.176843215944245458e-04,1.844988763332366943e-02,-3.558322787284851074e-04,-3.538362681865692139e-03
1.080297297448851168e-04,3.023307025432586670e-02,-1.953188329935073853e-03,-5.504023283720016479e-03
1.678539701970294118e-04,-2.986004203557968140e-02,-5.052585154771804810e-03,5.060991272330284119e-03
1.117135252570733428e-04,2.481089159846305847e-02,-4.120282828807830811e-04,-4.638231825083494186e-03
1.498538040323182940e-04,-1.796323806047439575e-02,2.100845798850059509e-03,2.655182965099811554e-03
1.285847101826220751e-04,1.288101822137832642e-02,-6.332919001579284668e-03,-2.285911701619625092e-03
7.584074046462774277e-05,6.635318696498870850e-02,5.265263840556144714e-03,-7.020503748208284378e-03
1.585376739967614412e-04,-1.692420989274978638e-02,-8.168749511241912842e-03,2.968513406813144684e-03
1.440324267605319619e-04,-3.880679607391357422e-03,-5.881320685148239136e-03,5.977386608719825745e-04
1.133181503973901272e-04,2.182983607053756714e-02,8.821636438369750977e-04,-4.183700308203697205e-03
1.432411518180742860e-04,5.616668611764907837e-03,-1.459435001015663147e-02,-6.298217922449111938e-04
1.146209833677858114e-04,1.599976792931556702e-02,5.362799391150474548e-03,-3.388442564755678177e-03
1.699118729447945952e-04,-3.532230108976364136e-02,-1.743994653224945068e-03,5.848810076713562012e-03
1.377375010633841157e-04,-2.686642110347747803e-04,-2.827946096658706665e-03,-1.750476658344268799e-04
1.284302707063034177e-04,-2.898953855037689209e-03,9.704487398266792297e-03,-3.212857991456985474e-04
1.262937439605593681e-04,1.374023035168647766e-02,-4.763636738061904907e-03,-2.510241232812404633e-03
2.180620940634980798e-04,-8.395157009363174438e-02,-3.974385559558868408e-03,1.438501290977001190e-02
1.059831993188709021e-04,2.208966389298439026e-02,8.412325754761695862e-03,-4.590542521327733994e-03
1.498885394539684057e-04,-2.037551254034042358e-02,4.490492865443229675e-03,2.958492375910282135e-03
1.810776739148423076e-04,-4.789188504219055176e-02,-9.608715772628784180e-04,7.989900186657905579e-03
1.583853591000661254e-04,-3.067161142826080322e-02,5.821799859404563904e-03,4.679175093770027161e-03
